21.018756912 18.281779250 -18.275752427 -0.096983984 0.497014200 0.003655316 -0.862297878 1.064739767 0.426284393 -0.538305724 -1.916621910 0.613044621 -0.789179592 1.207129979 -1.164063791 0.050970672 1.541419938 0.664979235 -1.234217513 -0.388524897 -2.266570961 0.663748854 -0.341859953 1.261768154 0.472213415 -1.854249928 0.043576862
20.970437129 23.870355774 -8.798854166 -0.691618326 0.598002968 -0.054151163 -0.401402782 1.194513982 0.620543421 1.611330596 -0.600343118 1.000367639 0.065849891 0.201435525 -1.486363653 -0.799021799 3.109084156 -0.643348651 -0.831077508 -2.445984194 -0.886237528 -0.102533995 -0.419327257 -0.988346007 -1.622011215 -0.317126547 -0.957503723
18.253636417 24.067914524 -9.054693543 0.550925933 0.365393826 0.394372293 0.638309066 -0.065535187 0.341627727 -1.548251613 -1.351196982 0.347177595 -0.375013662 -1.214657043 -0.717028016 1.117921677 -1.448547313 0.919960092 0.515106799 -0.134045500 -0.458668702 0.684738309 0.031996581 -0.002884970 -0.351623760 0.059580855 1.124631072
18.456411170 13.200518524 -16.855311861 -0.418841947 -0.313153813 -0.503477623 -0.687761875 2.178211230 0.962393073 -0.399436931 -0.436428867 0.944938748 -2.099467726 -0.310661119 0.191941019 -3.409307572 0.851482385 -0.701900914 0.030844374 0.739221041 -1.151799587 -0.338551489 -1.335442309 -0.781901683 -1.529583047 0.619096301 -1.195800968
24.752408058 15.894138879 -16.929002552 0.188233728 -0.509442581 -0.401481238 -0.737461277 1.406007141 -1.382026647 -0.012727070 0.864128210 0.434934359 -0.571507097 0.320751868 -0.027816887 0.865347046 -1.206831877 1.086770303 0.729358605 -0.459318047 0.107684855 0.525111121 0.893567307 -0.070121264 -0.652960594 1.717717889 0.543542456
31.795543648 16.660693002 -15.258851036 -0.701034693 -0.482274528 -0.005299967 -0.525293775 -0.613268712 1.440666203 -0.522354339 1.659219510 1.333219892 1.560513460 -1.026869709 -0.362783023 0.399529760 0.154346223 -0.460292988 2.198730235 0.367121286 0.253776543 0.337027761 0.288159379 -0.048679256 1.143815934 -0.231317888 0.310179218
24.465620199 12.965540423 -17.134481721 0.263774299 -0.822814493 0.216482153 0.454461116 0.669412174 0.522980045 2.342425896 0.136941237 -0.854570718 -1.190428613 1.113734106 0.126625258 -1.420090336 -0.288077535 -0.689358838 0.620366553 -0.412764884 0.294377256 0.000575746 0.314407597 -1.290591148 -0.523139892 0.430721002 0.493929253
30.707945489 13.711281862 -4.891013706 0.560870598 0.105815208 -0.059327042 0.818967409 -0.209284175 -0.738065379 0.494605566 -0.457233952 0.350319646 -0.315209294 -0.855218904 -0.946907689 0.582269046 0.147827790 -1.559935499 -1.877536537 -0.094709807 0.055237788 -1.613917938 1.124189976 -0.123194395 -0.611383982 0.622525680 1.221152546
21.459746021 20.035049220 -12.473337413 -0.050672887 -0.146513267 -0.679890855 0.716738828 1.205958659 -1.608182751 -2.309881582 -1.719201507 -0.502362813 -0.810612871 1.742070079 -1.470534323 0.500598464 -1.448159449 -0.345412644 0.354372816 -0.330223068 -1.734172081 2.064988560 0.061165875 0.433104295 -1.149773005 1.297893095 0.108942584
26.305672242 24.565502727 -12.675794896 0.658907588 0.209507385 0.000286738 0.722459247 1.414493511 1.046324245 0.300551753 0.082588705 -0.783339187 -0.273154358 -1.083154490 -0.794860794 -0.144573504 1.151748457 -1.044264452 -1.228428286 -1.797780561 -2.009966589 0.984777852 0.990411880 0.472449760 -0.588363537 -0.307522002 0.996591842
21.683759771 20.317053131 -8.100990013 -0.528225952 -0.412787183 0.545109517 0.503427949 -1.556238925 0.554217232 0.610073306 -0.274805398 -0.749677769 -0.322786085 1.056508764 -0.070564885 -0.550698404 1.631931505 0.668590137 0.499648087 0.535542491 0.109322241 -1.860156256 0.487954568 0.003562506 0.644332946 1.591475005 0.729117267
22.725224086 17.083294268 -7.498208772 0.377016259 0.901968197 0.202610111 0.057107394 0.727758975 -0.975035304 0.448679711 0.454901039 -1.798268913 -0.095275044 0.652754002 0.061997374 -2.097945892 0.685674027 -0.317223082 0.885722263 -0.603031020 0.396873620 0.753862103 1.435734871 -1.663257231 1.111504572 -0.479121932 -0.200253772
29.990934347 24.876824640 -9.001000822 0.551424960 0.382113783 0.737111048 0.081159550 -0.911472340 1.953281830 -0.000848548 -1.854861871 -0.873797970 -0.258637897 -2.068503062 0.916142163 0.331285560 -0.061684407 0.836121196 0.346607413 0.927723016 -1.064478202 -0.759363658 2.116321264 0.803047673 1.915126002 -0.506264475 0.872041965
29.688395620 15.818629745 -8.675356803 0.304324884 0.111553736 -0.471769735 -0.819985028 1.780028797 -1.494800868 1.189016850 0.082969672 -1.122883551 -0.807155755 -1.259036590 -0.688407061 1.808372925 -0.717158132 0.718651555 -0.765684037 -1.831293926 0.270032711 -0.044407804 -0.465507427 0.289809000 -0.217750158 -0.224554110 0.860732369
25.298822194 15.739685736 -11.685683931 -0.305719841 0.157571094 -0.116454558 -0.931743025 2.626266695 0.107927680 0.109552088 -0.264403695 -0.921828464 -0.269783988 -0.425179657 2.679248107 0.829464112 0.397832501 -0.128894865 0.214265223 0.141257496 -1.761760240 0.981528629 -0.297281207 0.320681872 1.864668139 -1.631725345 -0.466442927
29.613562125 17.601391781 -5.098451954 0.812093918 0.331844576 -0.466454499 -0.113149661 0.740736720 -1.016544876 0.926826958 0.224638416 -0.851655644 -0.813564265 -2.425594857 -0.687438118 -0.968826761 -1.251021444 -0.247876445 1.111132868 -0.570858713 1.020462482 -1.916638391 -1.055919767 0.447986804 -0.067494221 -1.490759845 0.483279450
26.825487515 16.073982333 -17.804431833 -0.098346420 0.370263485 0.918972002 0.093399105 0.102300425 1.404541280 -0.781296098 -1.208892607 -2.617017593 0.684263103 0.333934346 0.870985949 1.035194598 -1.745200824 0.446568531 1.266534870 -1.440580425 0.433341098 0.628305239 0.503836695 0.124585344 0.857772432 -0.101880411 -0.794360104
19.122319709 14.321944098 -11.392613853 0.958229133 -0.219109680 -0.166095316 -0.078741488 0.037720719 0.059760749 0.228843210 -0.290902733 -0.209896955 -0.077145496 0.753146220 0.059631278 0.054686914 -1.757424752 0.878448113 0.585900188 -0.532978135 0.163321255 0.024750202 0.743086496 -0.691656508 1.744184891 0.807505823 0.323972183
31.905790316 19.433127798 -8.765124463 -0.091758620 -0.789669958 -0.304010975 -0.524956228 0.839630285 1.081902509 -3.929622758 1.296045613 -0.861033867 0.119795093 0.468542714 -0.192113002 -0.541551867 0.255924681 0.882919807 -0.598661861 1.852422654 1.017706022 0.561311375 -0.176462623 -0.375313974 0.407235049 -0.110334855 0.497399454
28.693559208 13.759664442 -12.496918900 0.648683200 -0.070112427 -0.757203018 -0.030625876 0.082359089 0.299939578 0.447285031 -0.498655381 -0.511842196 0.864947502 0.942243255 0.134945418 -0.379822106 -0.555851068 -1.856596445 0.294150021 0.702280591 1.618587336 0.524046503 -1.566779510 0.252079786 -0.563074712 -0.423145357 -0.498600968
17.854819560 11.123590258 -13.389627289 0.032526084 0.905627620 -0.400074141 -0.136825983 -0.113009566 0.716260425 2.996792441 0.682141481 0.655144359 0.501530426 -0.326585771 -0.110088184 0.134703479 -0.592141508 -0.747960131 -1.405694095 0.841672280 -0.635210126 -0.731140069 0.406837676 1.013287246 -0.426206134 -1.027036623 1.481060424
25.370008655 23.882300412 -14.518982216 0.201574071 -0.704561785 -0.157837924 -0.661851778 1.252925365 0.384175455 -0.782761547 -1.090047346 0.515734965 -0.338325539 1.889134929 0.846718425 -0.679545375 -0.684874475 -0.484191295 0.976582190 -0.332907060 1.465226722 -0.607619442 1.367652534 0.094093172 1.112315647 0.726228189 1.107465626
30.288883645 19.146493893 -9.331652723 -0.957404526 0.176089280 0.199157584 -0.112718215 -1.431885882 -0.158972401 0.105033290 -0.219475812 -0.644662424 -1.609333635 0.093601518 -0.340459564 -0.186490142 1.026680481 1.584404084 -1.767863804 -0.090914319 0.818420104 -0.279114625 0.300827157 0.483818457 2.026285718 0.330551117 0.982667040
