22.610015007 16.583453566 -7.678209644 -0.042711850 -0.538618233 0.380696631 0.750423995 -1.178989998 -0.165799731 -0.004439590 -1.792901831 -0.925523817 -0.209346445 -0.387770061 -1.490872881 1.773408321 1.047787236 1.579479530 -0.806928326 -1.126883264 -0.307339657 0.152990199 0.145412426 0.235161287 0.033858983 -1.016458044 0.355594408
19.102111357 24.393608227 -9.482877639 -0.595973893 -0.125198232 0.743436094 0.276483806 0.524078219 -0.748505694 0.780208048 0.207574459 0.654287228 0.547986034 -0.939510174 0.086805409 -1.274625518 2.502536419 -0.490590243 0.460458746 1.484358537 0.568520348 -1.966504631 1.058577647 -0.648889738 -1.172193684 2.091027192 -0.604951533
12.431283213 19.841446676 -3.136950212 0.216303283 -0.550175742 0.680166568 0.433466240 0.694727932 2.078241826 1.435385530 1.991438984 -2.517710594 1.481295682 0.034967646 1.204683037 1.242616104 1.500680100 -0.681338372 -1.048387199 0.202324474 -0.183271872 -0.124854427 2.826916389 0.234227847 -0.045051207 -2.130768951 0.284656199
23.136242134 28.952762808 -2.563921475 -0.384066845 -0.891533498 0.220511415 0.095054704 -0.128901554 0.488240193 0.739409766 -1.148461325 0.999918747 -0.005839919 -0.763482565 -0.423855590 -0.691811004 0.486456893 -0.706867454 -0.652374949 1.436609684 0.388327748 -0.798985415 -0.289697022 0.643218389 2.656754550 -0.288150272 -0.291730468
14.333925722 26.656014721 -2.006185779 0.395800732 0.622894452 0.464295560 -0.489667147 0.408465073 2.590853713 -0.852064178 0.988169716 -0.679029332 -0.980737067 -0.813539934 1.011584539 0.121522489 -0.618967360 1.700146931 1.107487673 0.444029068 0.256456865 1.180510184 0.818018407 0.097641910 -0.662580407 2.001384687 1.584302605
15.328260319 17.094304155 -7.141108212 0.819206615 -0.359399875 -0.446458685 0.020171632 0.122861084 -1.700568709 0.556053954 0.498947145 1.837957232 1.061846229 -1.072916785 1.053368606 0.146681461 -0.110801769 -0.070266393 0.952465080 0.453056457 -0.273665700 -0.599519449 0.216448069 0.566333565 -0.579166331 -0.469657427 0.725745202
22.622390282 18.069144156 -3.759183256 -0.534742484 0.805721145 0.111665575 0.228898912 0.879135935 0.108570108 -1.249466885 -0.401204721 -1.810774249 -1.218888309 -0.809200675 0.715767679 -0.173659067 -0.236606793 -0.724277098 0.289084872 -0.521959802 -1.359534557 1.043978208 -1.171644726 0.210416355 -0.162286695 -0.931989023 -1.843080488
25.391996551 24.474658892 2.816311770 -0.562396198 0.124189274 0.323502215 -0.750755525 2.387792492 -0.503583781 1.194030637 -1.252861646 0.311047552 1.579252296 -0.210009915 -0.501753111 -0.755622531 -1.170016912 -1.514368749 0.766351095 -0.684968275 0.657830206 -0.204327131 -0.840721549 1.397531129 -0.600773671 0.067889357 0.056637366
17.181432584 17.341882731 -4.542466413 -0.127410129 0.222549154 0.886088363 0.386116493 -0.837951441 -0.952897797 0.932408652 -2.430579849 0.363607647 -0.245738705 -0.711080507 0.561870614 -0.263402380 -0.259487805 0.098925720 -1.349778509 0.018604191 -0.563972215 0.057248060 1.412715545 -0.734408888 0.211786141 0.782626401 -0.044119170
17.780738581 15.924374200 2.553567575 0.024675534 0.448185844 0.655432069 0.607395563 0.144977404 0.523169615 -1.167249814 0.289725158 -1.022300281 0.437520054 -1.180001905 -0.024720680 0.092206584 -0.665332556 1.016177521 1.434076883 0.939672576 0.803063994 -0.791543253 -0.160210481 -2.636651034 -0.348025010 0.517259614 2.499099743
20.643166367 14.946161613 4.293293437 0.893230779 0.193297408 -0.009148640 -0.405821623 -1.689499673 0.626908562 -0.064733371 0.474890232 -0.083795806 -0.213367179 0.495935049 -0.100272334 -1.278816445 -1.751697606 -1.085288105 1.494960186 1.467035845 -1.177418203 -1.208732137 -1.480043815 0.181107548 -1.209591418 -1.301719747 -1.030506885
21.908577188 14.787483581 -1.242439645 -0.575191751 0.686578332 0.441565192 -0.052771440 0.274199707 -1.195582158 0.529167629 0.655262600 -0.344173447 0.306572335 0.567228336 -0.274311752 -0.901917647 0.809647512 -0.737187987 2.091885983 0.304083453 -0.844140020 -0.507435057 -1.182045182 -1.772372846 0.847825773 0.031625561 -0.654916612
21.461612066 26.729327395 2.076930417 0.104501183 -0.327546868 -0.843454368 0.412767830 0.344255023 -0.248163786 0.562294588 0.414249320 -0.742604904 0.121980751 0.677782354 0.445142891 -0.136938026 -0.442598099 1.035984670 -0.234971767 -0.875011257 -1.468189563 -1.628881091 1.192225754 0.779632291 -0.087043962 0.311783447 2.317671939
11.487065397 23.289006154 4.329593503 -0.274270195 0.116677924 0.912766947 -0.279318140 -0.553765478 -0.217793258 1.311312845 0.543517203 -0.165010325 1.495795267 1.314839976 -0.522210381 -1.530670589 -0.755651241 2.232981022 -1.366805905 -1.360145816 1.524448978 -1.218841043 0.182374453 -2.356584582 0.235498503 1.318168589 -0.594967717
18.373572274 23.672250066 4.246466982 0.290494674 -0.338685312 0.768954578 0.457836173 -0.946685183 -2.454193436 0.532048199 1.271823292 0.106813697 2.141586233 -0.432406717 1.083521353 -0.066194449 0.252918445 1.570404482 -1.104883857 -0.239471710 -1.383837197 -0.738875116 -1.713228720 1.799984034 -1.721300772 1.224694762 1.133708123
15.806504268 15.138448787 -6.415923517 -0.543281645 0.230790729 -0.694806779 0.410882263 0.339000614 0.270654991 0.953007969 -0.908046556 0.175181852 -0.260003862 -0.767655586 0.934916276 0.963833890 -2.273096435 -1.275328143 -0.488046476 0.417055674 0.446093221 -1.109969235 -0.552769586 0.201294706 0.997247977 -0.887110780 -1.656910606
9.030246158 19.211521009 -4.596449800 0.081689439 0.066320200 0.991628154 -0.074846982 1.816748423 -0.594943094 -0.914995604 -1.071259773 0.957111487 -0.300313814 -2.147210737 -0.237128546 -0.094260862 0.898135371 -1.230502961 0.270024388 -1.915862240 -1.405278716 -1.581658011 1.084987376 1.707794739 -1.469143369 1.064939595 0.665908895
19.431043814 25.790700900 -9.392305012 0.221420312 0.931182743 -0.253893178 0.139319773 -0.468355817 1.638025973 1.106460689 0.472623789 -0.058673409 0.035579865 -0.790438537 -0.480208294 0.230749386 0.560807510 -1.536458561 -0.207215221 1.305847801 -1.004582263 0.412272417 -0.800069839 0.638632304 -0.263062132 -1.641735318 -0.867352538
13.152638120 21.805065740 -5.318034747 -0.833820016 0.220682228 0.432275303 0.263023947 -0.087504122 -0.346913194 0.126231669 0.455687118 -0.311160253 -0.715264803 0.419381806 0.513835550 -1.155753058 0.633492837 0.831023061 0.879077700 -0.111005117 1.165739419 -0.516648896 -0.163321070 0.275412127 -0.473162748 0.875139370 -1.933330357
19.295483205 19.312738947 7.387355436 0.758037418 -0.527702281 0.382896740 0.017310774 -1.581291369 0.863436830 -0.074009005 0.178473877 -1.020142451 1.601507445 1.122675016 -1.060542070 -0.230948715 1.814048540 -0.789503191 -1.061040259 -0.852965895 1.372743383 1.536159638 1.451690298 1.027098561 -0.220820188 0.478205755 0.462491779
22.425376408 26.839487454 -6.698777056 -0.201656313 -0.555525194 -0.642341087 0.487979936 -0.053272335 0.236792342 -0.836692244 -0.208925030 -1.099155189 -0.315835486 0.468901862 -0.960107386 0.573259273 1.183758174 -1.068026299 -0.197594401 -0.055445529 -0.934890777 1.076171446 1.115252516 0.747477538 -0.265291748 0.382079359 -0.167354357
25.611885585 22.426120200 -6.081743209 0.115588526 0.473475704 -0.775765369 0.400809359 -1.501506064 -1.056776668 0.452485763 0.148290838 -0.092118819 1.611090210 1.062801008 1.220579046 0.561290763 -0.425768946 0.842710113 -0.477182619 -0.553779877 0.951740700 -0.093958672 -2.172066049 0.686778254 0.428189039 0.427038973 1.482797388
17.548144212 20.064339367 0.079072133 -0.368105830 -0.469891302 -0.801849124 0.027170659 -0.207497001 0.875152894 0.046848406 0.675026836 -1.544465836 1.429850772 -1.419990780 0.558391284 0.263951884 1.217352565 -0.818544087 1.657531434 0.040481578 -0.021704211 -0.038172314 -0.717346652 -0.894906811 0.410591297 -0.261788190 -0.475137737
20.548401040 16.981844717 -2.446540960 -0.303801754 0.023287443 0.215675610 0.927710203 -0.685682279 -0.050519556 0.577745192 -0.486100934 -1.079399505 0.602923420 -0.502435107 1.757720641 -1.320032468 1.650615164 -0.278339605 -1.071938305 0.015976092 0.434818022 -1.777012678 0.544576248 -0.197652720 -0.610798104 0.306666846 0.185413729
18.787211217 16.787230250 2.205574682 0.401537134 -0.431343531 -0.139463746 0.795776697 -0.677557078 1.250476907 -0.414735349 0.796893554 -0.090616436 -0.914178565 -0.225888986 0.170152104 -2.036093378 -0.296515900 1.628480199 0.048886029 1.134952988 0.317266317 -0.395976243 0.679681339 0.566184998 -0.032044556 0.348525282 0.747094538
