-3.864289659 -17.683541709 21.356812894 -0.538637010 0.223744490 0.493202874 0.645414208 0.594354810 -1.898187083 0.898862064 0.411599448 0.482326810 0.341219328 -0.792143510 0.791728463 1.621945224 1.346297377 -0.379895621 -0.028117874 1.550307685 0.370086089 0.959939855 0.230166618 0.069525841 -0.015921792 0.204757735 -1.562251505
-1.063201348 -23.443239716 23.018859723 -0.046265908 -0.326245465 0.295712295 -0.896647981 -0.111764165 0.506749196 -0.333015897 -1.225275194 0.274083645 -0.043271406 -1.274452141 -0.823715095 -1.511974742 -0.752437563 -0.607369164 -0.542052162 -0.570990623 0.186325454 0.257394179 -0.577909214 -2.133427101 -0.366617043 0.283199362 0.934647161
6.006603625 -18.760868345 20.134712280 0.737125561 0.597011910 0.163556055 0.271057381 0.808683880 -1.031553861 -0.656229961 1.377289402 -0.575331679 1.291717788 -0.278930780 0.598315311 -0.329634246 -0.316977618 -0.565274385 1.160529615 -1.118285481 -0.101794097 0.353618281 -0.222508386 0.590799362 -0.267717340 -0.260111599 2.181431212
-2.586367081 -21.910618691 26.246574150 0.888685953 -0.110494288 -0.392552475 0.209596862 -0.244749054 -1.019556875 0.061293840 0.048649243 0.463693156 0.308910686 -0.570166174 -0.788115044 -0.272785094 -1.478747121 0.030417107 1.693708334 1.307497272 -0.053202089 -1.652684147 -0.290629189 1.454697369 0.172998218 1.731396433 -0.605453747
-2.236388250 -15.174270199 18.207145918 -0.249277223 -0.659450723 0.048961342 0.707522719 -1.187179276 -1.135061966 -0.032373731 -0.065711344 0.392902366 0.338956237 0.253305141 -1.025456416 0.247256102 0.497329161 0.385156420 0.426943475 0.385215409 -0.479032318 -1.026113629 0.760940012 1.044066782 1.357402942 -0.413122920 0.083673033
-11.029753714 -19.197801135 16.025760254 -0.606412363 0.173776893 0.757225131 -0.169339121 -0.813102213 0.326536257 -0.269808870 0.159681764 -1.506390855 1.625375113 2.131679153 0.491448435 0.555779067 -1.429502046 -1.246300266 -1.839605977 -0.839203627 0.263970357 0.905682796 0.457724951 0.878585077 0.703559021 1.213914279 0.158594082
-1.954749239 -23.259597733 12.615804377 -0.183000311 -0.447531472 -0.767868503 -0.420243298 -0.971103103 2.514744952 -0.804925616 -0.205478841 1.671635852 -0.999912362 -0.458517380 -0.146379943 -0.474233331 1.029248881 -0.213265623 0.336430456 1.037881770 -1.135414161 -0.483290469 0.183061590 0.702778927 -0.839287180 0.638203509 0.103267369
0.250650764 -18.592209416 22.554826687 0.478539509 0.478149981 0.651570085 -0.343262230 -0.642232350 0.261240258 0.170080164 0.451607548 0.179873283 0.438360756 1.225599050 0.708764095 0.460857197 -0.048010809 1.490989037 1.111166424 0.513396912 -1.802370438 0.655548375 -1.879562293 0.781687144 -0.856744693 1.999762287 0.870707035
-4.798055712 -11.057687807 24.317529653 0.801768848 -0.572273571 0.137611043 -0.103599585 1.025154949 0.210713489 -0.352848174 -0.956005738 0.007089398 0.096816511 0.500021124 1.287343968 -0.878551292 -1.563808504 0.218400664 -0.721978756 0.449198511 -0.348390256 0.365401909 1.007918428 0.063986519 -0.743956598 2.481555194 -1.263753156
-9.155575801 -20.415548953 17.315407904 0.263509471 -0.604021226 0.750514139 0.049493886 0.293667708 -1.469979879 -0.786339705 -0.268856021 -0.733016632 -0.214027408 -0.708941048 0.655353172 0.924882357 1.334278921 1.453487886 1.272227640 0.777896261 1.047983357 -0.510533514 0.011057423 -1.831398642 1.193980895 1.013527789 -0.169883035
