-4.832178989 -12.599742552 -21.393572207 -0.042650216 -0.119734583 0.902735466 0.410990593 0.545363510 -0.043124781 -0.336688358 -1.274375672 -1.246134365 -0.970372670 -0.681496592 0.156622274 -0.076480547 0.131326993 0.792631956 -1.580557342 0.653811295 0.150646937 -0.013443104 0.063209556 1.892343641 -1.043822632 0.519661618 -1.070145357
-12.413824687 -9.981187439 -23.409276529 0.179592063 0.174935955 0.489274503 -0.835317044 -1.415363856 -0.397485514 0.891027706 0.601861231 -0.321092434 -1.309234984 -0.154802551 -0.600389678 1.897641398 -0.226727428 -0.462644313 -0.378927124 0.786284742 0.610962714 -1.706589976 0.653209116 -0.029200682 0.429885799 -1.185178648 -0.204617344
-2.132624039 -11.838501475 -22.473120892 0.059067826 0.671966508 -0.289185134 0.679223058 -0.343912779 0.186403399 0.157775629 0.045033939 1.408996507 0.527179799 -1.122967736 1.032168030 0.175464170 -0.471964959 0.318102349 1.763230524 1.933846680 0.871158654 -0.599286724 -0.081521622 -1.055795434 1.499358339 -2.529580863 -0.445389106
-7.283598128 -11.463027007 -22.253821431 -0.124508514 0.521781261 -0.556992073 0.634036100 0.467820477 -0.026589772 0.778154053 1.043985917 0.552681361 0.139976269 -1.659784211 0.693123216 0.806884662 1.341651686 0.112527000 -2.156770183 0.787219270 0.330352583 -0.948881487 1.362224637 0.954676963 -0.770256030 0.823395577 0.394780397
-10.239986371 -6.875501333 -25.103468384 0.319058757 0.167536943 -0.932356147 -0.029067109 -0.923653131 -1.159389726 -0.155840941 -0.396490490 -0.430826167 -1.540746964 0.512064786 -0.408581516 0.227335794 1.253506615 -2.021805149 0.374106250 -0.100595932 1.868256520 1.588229930 -0.826112732 -1.512469859 -0.432937602 -0.967586091 -0.914616982
-1.398158001 -5.640432664 -18.589463316 -0.729718339 0.616372118 -0.287496560 -0.070301396 0.477006941 -1.327890924 0.128104833 0.523597440 -0.441388215 -0.415186265 -0.319192850 1.302333081 -1.195535017 -0.940647560 1.079886833 -0.564810598 -1.167149677 1.391688610 1.323139539 0.514518901 0.446951888 -1.372556523 1.200103285 0.708153434
-14.688302127 -5.454066377 -15.858079870 0.016580030 -0.975456125 -0.065004634 0.209725651 0.303181864 -1.577177901 0.757374003 0.136881912 1.532614365 1.415097679 0.045429232 -0.451709051 0.196387367 0.277520002 0.364205938 0.641895521 -0.542240010 1.133399938 -0.764182975 -0.261050244 -0.850172001 0.662888765 -0.508066792 -0.056365159
-3.257529857 -3.400193467 -22.707180176 -0.358130056 0.070853497 0.879861602 -0.304246948 -2.279816515 -0.869263562 -0.861317007 0.254728330 -0.478992932 0.334604099 -0.485042252 -0.684792670 -1.054118528 0.500931245 0.853041650 0.273172272 -1.139652918 -0.066327228 -0.763453629 0.247279242 -0.212790967 -0.495375041 0.707510210 0.224106103
-0.042497409 -8.202527390 -22.174854459 0.096956380 -0.362629445 0.768402452 0.518321346 -1.393186539 1.556481421 0.400451927 -2.322015469 0.855188756 -1.427248030 0.694022485 0.955319933 -0.393761444 -0.103384281 -0.683580526 -0.440239317 -0.750122627 1.826218967 0.344391494 1.265629107 1.055075700 0.749984004 -0.174092975 -0.023911574
-5.307843522 1.591176153 -20.446495514 -0.464884522 0.509087774 0.482813266 -0.540003121 1.104691501 0.124976912 -0.418247088 -0.058042851 -0.522420476 -0.047136241 -0.043377545 -0.878552561 -0.943438070 0.222283659 -0.720195217 -0.191347930 -0.908522555 0.668141151 0.279657178 -1.098677801 -1.100621281 1.838433065 -0.898317625 1.537695852
-16.644008362 -3.959847813 -20.826606940 -0.291248910 0.689058389 0.648227346 0.142034917 -0.839132095 0.030637994 1.814637294 0.429715996 0.842878481 0.486397972 -1.769485090 -0.986971018 0.145823821 -1.789471858 -0.431651702 -1.385527196 0.365529542 -0.234734669 1.695539705 0.629410773 1.789436517 -0.303311655 0.145633997 0.210306364
-11.825203198 -3.096623092 -16.924669762 -0.269199353 -0.055577448 -0.341986972 -0.898603231 -0.024327350 -0.060417557 0.311027700 -1.020447763 -0.515095488 -0.272410540 -0.854059002 -0.988680740 0.199416957 -1.996844289 0.268071671 -1.443742859 -0.891033506 -1.330985910 -0.464065191 1.240283494 0.569452003 -1.801573084 0.801954092 0.239782616
-10.790954136 -10.742031622 -23.559409678 -0.387533084 0.144153004 -0.909795387 -0.036199074 0.629747208 -0.104030091 -0.467703099 -0.362731530 1.905898085 -0.964628618 0.410637859 -1.375581761 -0.765212387 -0.360343893 -2.073996905 -0.018483742 -0.807810958 -0.165668154 -0.070574232 -1.611823327 -0.053837917 0.270598591 1.449049520 -0.652005780
-12.996908016 -7.119846990 -12.093548182 -0.043316627 0.840160731 -0.071788835 0.535817113 -1.017739198 -0.257048426 0.134732195 1.637786419 1.183655927 -0.981344015 -2.255009508 -0.367297770 0.385284151 -1.749545122 -1.689919262 0.096540246 -0.095785252 0.394138283 -0.520361661 -0.185458904 0.075638036 1.146513104 -0.593699011 0.186241613
-5.942284542 -1.692102720 -23.242801077 -0.928160161 0.057454004 0.053345315 -0.363829672 1.053443430 -1.220623333 0.183081955 1.444836074 1.229178417 1.351654259 -0.405167966 -0.726862238 -0.814903056 0.894545133 1.232751891 -0.505154103 0.685774209 -0.174991212 -0.904567615 -0.622063822 1.305684863 -1.247016905 -1.795223038 -0.604812074
-12.837364565 0.230313378 -15.248744659 -0.894822625 -0.443539132 -0.046339479 -0.020449004 -0.211632548 -0.163571597 -1.238054198 1.216237176 -0.393248665 0.383927172 -0.877498810 -0.366078616 -0.513681822 0.254442109 -1.753826589 0.798740766 0.623064018 0.335606556 -0.384747756 2.449933518 1.072751171 2.093381549 0.025891835 -1.147791257
-5.613636614 -6.665626265 -28.009016029 -0.021815175 -0.211159823 0.908422261 -0.360145279 -0.964906707 -0.381714430 -1.083544917 -0.291060980 -0.610577450 0.512298822 0.385128727 0.813407961 -0.636984915 0.615982447 0.041994504 0.022468762 -0.310962156 0.507030591 1.268850589 0.194183949 0.571566438 -0.228137762 1.033624632 0.186262040
-10.267655147 -2.678042217 -18.654205340 -0.301124157 0.091603137 -0.151341447 -0.937031949 0.577217089 0.278467954 1.364935404 1.877517626 0.881899696 -0.429091756 -0.000919898 0.074500877 0.023911925 0.765522497 -1.653335441 1.216188927 1.265774862 0.771476135 0.478050972 -1.291040753 -2.425244933 -2.080784612 -0.123389296 0.371746562
-11.029432551 -9.776063837 -27.283008868 0.554723313 0.460489328 0.216733360 0.658223575 -1.374117476 -3.659955283 -0.837994393 -0.299167335 0.618624236 -0.132056170 -0.575292421 -1.111127635 -0.367539769 -1.322539757 0.849587883 1.833700569 -1.155023274 -0.649886566 0.834724338 0.751536776 1.551593211 0.285162086 2.165843412 -0.317976747
-12.133622508 -2.627649861 -25.117481557 -0.232601718 -0.164937816 -0.728775296 -0.622558050 -0.734814581 1.208891148 -0.912045261 0.620728906 1.874360141 -0.778383587 0.325938433 -0.892308149 -0.816840928 0.695528511 0.822547633 0.582247977 -0.623565220 0.312474027 0.394061180 -0.149119734 0.234209250 -1.463422305 0.992200372 -0.420999906
-13.561794378 -10.537136967 -24.590406876 -0.833129609 -0.338042354 0.434224608 0.055420324 -0.512812968 -0.554701178 -0.520490766 -1.454310058 1.541525072 -2.212669326 -0.914768326 -1.172596365 -0.746734471 1.713939979 -2.417807725 -0.044786057 0.898692654 0.021439933 -2.466852448 0.544964005 1.050482388 0.644302679 0.442211775 -1.687360742
-10.804353811 -0.231060651 -16.983952403 0.697294157 -0.616173063 0.067190788 -0.359995853 0.920110717 0.566067709 -0.782524885 0.602208305 -0.570036210 1.185036667 -1.003538928 -1.800157405 -0.350573761 0.339002416 -0.240822797 1.801660706 0.044741468 -1.006220468 -1.243852141 1.721546101 0.764702467 0.690838520 -1.034201001 0.385628039
