6.088110317 14.175507806 -28.737271078 0.022141271 0.208262079 0.749858567 0.627573741 0.117625517 -0.047596612 0.791981611 2.930256090 1.000834638 -0.469628999 0.630669884 1.262908658 -1.383617778 0.162884597 -0.692147690 1.257333631 -0.711439056 0.685997711 -0.445450649 1.467870901 0.606731669 0.303338543 -0.826432643 0.208116922
3.365989830 12.114394825 -27.056271131 0.041367608 0.945253864 -0.181662123 0.267922986 -1.543487451 -0.134955851 -0.413329776 -0.362394210 0.119612619 -0.410148398 -0.762908959 -1.384129281 1.016115996 0.258716454 0.302788988 -0.285909670 -1.525275299 0.231719139 -0.243157770 0.684055703 1.011475319 -1.216331566 -0.489531994 -1.637421754
7.406620584 -3.050707870 -26.025048175 -0.626202236 -0.542027518 -0.534042416 0.169928303 -1.008192548 0.521201301 -0.207039714 -0.926841323 1.239435104 1.596011842 0.530663899 0.479323375 -0.441354871 -0.110589258 -1.539539352 0.148344942 0.826808440 0.922592782 -0.484832914 0.089962582 -1.288699912 1.328259094 0.475609091 -0.181970922
1.672369037 11.606606238 -24.258154866 -0.894650548 0.389467505 0.197683412 -0.094003871 1.000327014 0.659190181 -2.413400813 0.949912367 -2.414841446 -1.049468902 -0.563198748 0.426819233 0.993435718 -0.948187290 0.167579528 -0.065668769 2.171573567 0.632049702 -0.384810380 1.242950155 -1.310737835 1.415832965 0.566747251 1.471477892
-3.823416766 0.435158632 -28.123871437 -0.769721287 -0.529593196 0.044829138 -0.353624853 -0.525782260 -0.178731600 -2.150389526 -0.486483946 0.532043193 -1.488449022 -0.028393121 0.661767206 -0.099586607 1.273200711 1.093023317 -0.798159316 1.727857242 -0.331787955 -2.925958327 0.085787450 -0.295883949 0.028566940 0.064586593 1.790557801
1.542245662 14.860976259 -27.238172951 -0.866009548 -0.036324219 -0.367390236 -0.337242388 1.584637775 -0.071331076 -1.782207542 -0.094509732 -2.066359079 0.134810353 -0.795410399 0.376888725 0.141648445 0.471057002 0.600483028 -1.191538592 -0.765156927 -1.172841713 0.475710981 0.123997428 -0.035256919 -0.477090588 -0.658978250 -1.914397870
9.295421733 10.921408384 -27.079218360 0.484866108 0.128061436 0.864326911 0.038001552 -0.148265463 -0.434442289 0.069690729 -0.674751208 -0.221818260 1.180867678 0.140882222 -0.870547951 -0.394379134 -0.758165626 -0.814069894 -0.156746698 0.483666993 -0.019781818 2.679031018 1.022096706 0.207559324 0.171487094 0.002379229 -0.992824025
-3.689975333 5.672871484 -19.056087044 -0.427773753 0.444755324 0.016129495 0.786728770 0.376363145 0.964845828 -0.567306935 -1.698621649 0.966830841 -2.273459998 0.483130687 -0.007891050 -0.718452587 0.471496207 -1.006290062 -0.699383085 -0.913719241 0.607780901 -0.348662752 -0.496026065 1.307436095 0.547526178 -1.052769841 -0.146612707
-0.389696481 3.583145700 -34.509726923 -0.688919392 0.690271066 -0.187453779 -0.117375502 -0.182198280 1.551609274 -0.060221430 1.167197530 0.425744776 0.131314524 1.649567140 -0.008949235 -0.152681813 -0.859513848 -0.051167673 2.324318266 -0.407257119 -0.262574705 -0.889416433 0.758374379 -0.400104114 0.989695058 -0.594542567 -0.771481009
-1.916836263 3.092771846 -18.645590506 0.586287843 0.769712180 0.152565911 -0.201329004 -0.989481981 -0.542634201 -1.157870921 0.280794258 -1.628923117 -1.246637505 -0.237502894 0.595270736 -1.395195572 -0.489896428 0.433778733 2.131949905 -0.140163120 1.070679259 0.089585263 0.354878380 -1.146756960 -0.077528230 1.788484351 2.073675599
2.983218424 9.483190020 -20.966363214 0.896342990 -0.292249915 -0.155515238 0.294913958 -0.448925644 1.032597538 -0.351925482 0.552140061 0.080345671 1.472099945 0.696087445 0.695042004 1.207315786 0.613457643 -1.177673443 2.394434778 1.336833934 -2.092606262 0.895900523 -0.331658346 1.394164733 0.576539928 1.323098503 0.785489217
3.114669979 12.296138925 -25.835857311 0.278914104 0.871318309 0.317910911 0.248885476 -0.149820426 0.513307407 -1.470065787 0.147474706 1.260518816 -1.436904996 -0.444270499 -0.487869952 -0.094140418 -0.061446651 0.798409721 -0.613032263 -0.412516303 0.560774467 -0.307437415 -3.710726848 -2.131862376 -1.363228207 1.889756282 -0.578796243
2.683901771 2.435189001 -26.890308291 0.457923491 -0.291090111 0.249568792 -0.802052393 2.152539912 0.023710784 0.882053297 -1.567567117 0.479334769 0.126899754 0.830394911 -0.193071522 -0.530776119 -0.079301848 -0.189357169 1.528105048 -1.146270313 -0.437551503 0.747269134 -1.177745324 -0.755982980 0.825748278 -2.042665474 1.352323966
7.814517972 -2.664960170 -27.729223416 0.008739804 0.389637476 0.920638464 0.023044975 2.255351424 0.171173465 -0.269739678 -0.639489155 1.374966930 1.117994628 0.171682666 -0.231740016 0.525662275 0.013792917 -0.791468525 -0.218150755 -0.681808138 1.548804758 -0.013115376 1.196199978 0.228777020 -0.560414525 -0.027191363 0.639181204
11.656077576 4.793482210 -21.986715344 -0.163648711 0.283502752 -0.768825968 -0.549319507 -0.645144441 -0.890662682 0.536045146 1.420728487 0.587007725 -1.917008671 1.231571045 -0.019442267 -1.156227109 -1.133757366 0.130392203 -0.323167821 0.655013445 1.444257637 0.699889693 -2.073450376 -0.305795766 -0.510428550 -0.324515640 0.903065980
4.586454583 7.761787692 -16.348864109 0.399326817 0.424709323 0.500350786 -0.640163398 0.554901747 -0.201603748 -0.101046353 1.045428214 -0.378456427 1.457308051 -0.197922052 -1.801184134 1.192470392 -0.449672003 -0.121489805 -0.341743599 0.237499748 1.926205308 -1.193890583 -1.213459379 0.333212557 -0.539392853 1.551400344 -1.210783035
-3.500919377 4.882754524 -31.377459389 -0.153765494 -0.597155226 -0.522746339 0.588640871 -0.665025350 -0.013575034 -0.188969491 -0.862286461 1.395034272 -1.857454125 0.343912315 -1.126193319 0.396868135 0.284192867 1.003541157 -0.755686798 0.760885630 0.455468991 -0.650496191 -0.419916982 -0.207525708 -0.453488562 -1.169993634 0.147366624
2.968724299 -0.425043776 -24.897107415 0.195959562 -0.913408107 0.341686263 -0.102644915 1.332729979 -0.188774291 -0.081404140 -0.284298855 -1.044771453 -0.450739518 -1.146229355 0.133738640 1.887681053 1.394138390 -1.848108392 2.059418841 0.530640864 0.922863557 -1.034691621 -0.087277358 0.986985044 -0.811137524 0.596709796 0.166141619
5.501717006 -0.819217699 -18.947822602 0.825292673 0.070636829 -0.560026288 -0.016522691 -0.782182640 0.533081757 -0.511185900 -2.325080232 0.385384369 1.313974052 -0.036840840 -0.378638188 0.567328996 -0.442539885 -0.651723694 0.988935555 0.113802098 0.391196388 1.695843726 0.084532388 -0.105114306 0.206925795 0.183914229 -2.504297304
11.332705545 3.706044538 -21.977141936 -0.178400083 -0.066409051 0.672789245 -0.714925088 -0.526998807 0.190878268 0.105822143 -0.969006027 0.632877465 -0.777601017 -0.001431698 2.095965772 0.316952076 -0.370959799 -0.249557920 1.053578624 0.038615749 -0.377932358 -0.627369863 0.366818336 1.543269532 -1.688187640 0.914999024 -0.198355654
3.235396325 4.510005711 -34.275400353 0.487011653 -0.776830235 0.366312348 0.158649610 0.027646619 0.691851416 0.378395395 -0.675621656 1.039412189 1.238304475 0.802712808 0.937785692 1.415473340 -0.275822338 -1.009802722 -0.634280301 0.080417316 -1.220138614 0.944221772 -0.159122004 -1.095216068 0.157032524 -0.802094925 0.937940914
2.204642040 6.007127620 -29.978761555 -0.660643514 0.202642668 -0.037133833 0.721877535 -0.578745784 0.823542352 0.018454730 -0.401146716 0.050175377 1.213712284 0.410032041 -0.088763840 -0.020224268 -1.657290438 -1.308790569 -0.139341851 -0.530688511 -0.147086292 -0.614257978 -2.095048540 0.470977944 -1.903297435 0.402562148 0.126574256
6.612908386 10.837769806 -23.540633285 0.528448097 -0.336487944 -0.473201072 0.619353872 -2.939166498 0.366259249 -1.254957377 -1.041880437 0.695157357 0.529377551 0.645675502 1.005129876 -0.067270008 -0.736692811 -0.027234960 0.471281485 -0.580111653 0.517265525 0.599833997 -0.067592671 -0.420506148 -1.796479731 0.750653297 0.965233611
1.406029753 15.101650786 -24.774383533 -0.583122266 0.759340513 0.198100474 -0.210063350 -0.853559990 0.034143680 0.729784634 1.320271297 -0.537040561 0.791253139 -1.364229540 0.783363203 0.034423056 1.794639087 0.366696864 0.112996953 -0.257932906 -0.857224288 -1.241259859 1.754004118 -0.800608786 -0.161022564 2.097637973 -0.930966798
1.448734169 11.155335420 -18.755426143 0.533343701 0.304678692 0.788339934 0.035150246 -1.157865943 -1.293786256 0.531347823 -0.573692198 -0.297672833 -0.445191476 -1.119297868 -0.624159377 1.080584291 0.050861613 1.251548109 -0.933767100 -0.430067854 1.856489127 0.326871318 -0.459661018 -0.534877861 0.283104597 -0.010101136 0.803920015
9.782009051 7.809517484 -18.940086502 0.343312939 0.094663763 -0.690571910 0.629512061 0.237914979 0.615174349 -1.157524356 0.234105808 -0.363879292 -0.512579616 0.998480273 -0.891245400 -0.776138350 2.524951118 1.669488200 -0.803975308 0.478390646 -0.188676396 1.085258686 -0.274110799 -1.174247356 -0.029118259 -0.195726821 -0.424047338
8.745552176 3.683025772 -29.382922877 -0.508552479 -0.772259218 -0.002757285 -0.380765641 -1.269135608 0.989519082 0.869821994 0.341277755 -0.005530232 -0.232829630 0.081421443 -1.049785881 -0.091807804 1.225925908 0.239109129 -1.570912338 -0.784825129 0.538800455 -0.110882070 0.294374376 -0.335476389 -0.901816064 0.767321809 1.540726832
9.397162227 4.667753204 -23.966880561 0.870110911 0.412996870 -0.189993946 -0.190375653 -0.284292066 -0.577952372 -1.461024675 0.035465020 0.833855805 1.497814215 0.538002088 1.791564121 -0.993607946 0.972482874 0.506852058 0.156414619 0.434390714 1.271464101 0.287923039 0.292908187 -0.796978059 -0.591892455 -0.012061413 1.220244589
0.129907841 9.527292945 -29.281404872 0.713339324 -0.244304081 -0.549041142 -0.360577800 -0.944073579 1.788330755 -0.024970829 -0.712593777 1.188813781 -0.434036098 -0.875680478 0.515135375 0.496539759 2.358726868 1.026604327 1.802597875 -0.701192901 -0.161799145 0.880932405 -1.225190715 0.482769656 0.667239115 -1.180854223 -0.697394809
1.818001874 8.593882643 -18.070560953 -0.697696956 -0.251296838 -0.365083455 0.562834726 -0.383201827 0.310720169 0.217600418 0.405633746 -1.089628277 1.429583485 0.509545667 -1.673476659 0.574572222 1.902697192 -2.339665645 0.152094140 0.023157679 0.600458094 1.906831538 0.055455742 0.452578078 0.936977152 -0.304206024 -0.146337726
3.144436071 6.552706891 -29.033696570 -0.448854552 -0.530135671 0.377186683 -0.612548747 2.739915465 0.266502932 1.700476583 1.071713737 -1.319217474 0.962178736 1.199634618 0.246544947 1.367738966 0.025054869 0.455685607 -0.483701925 0.146557417 0.833631557 1.668161228 -0.964409009 -0.338799857 1.526186286 0.483367916 0.687473264
-1.877619986 2.896506459 -24.278083359 0.013844179 0.395487698 -0.918221912 -0.016319951 -0.341962549 -0.205974462 -1.060505757 -0.142875710 0.157072107 0.349539259 0.119757627 0.405294168 0.346118265 0.820472133 0.292010264 0.693555995 0.133994671 -1.926972552 -0.293421334 1.235980469 0.133131523 -2.249083205 -0.413136692 -0.242652651
0.540250670 8.759100900 -27.262295022 0.411716523 0.716714768 -0.514799311 -0.227576617 -0.500391347 -0.528484714 0.119135147 -0.376329455 -0.177691869 1.294071558 -2.170822386 1.017041554 0.799606273 0.220156094 0.240026435 -0.463694212 0.131806939 0.309703680 0.580216531 -0.567331190 -2.017786643 1.435729956 1.523191357 -0.363919606
8.548906734 3.195850306 -33.060177732 -0.043437141 -0.295199032 0.087931706 0.950388742 0.752432457 0.190538408 -1.360899349 0.280178195 -1.268652603 -0.354668508 -0.056368606 -0.341472331 1.826221512 0.128316083 -0.153386831 -0.526638542 -0.461760000 0.297655557 0.063352543 -0.587377501 1.747706393 0.024150306 -0.323126076 -0.259134993
5.653535785 -1.104128940 -21.019282483 -0.496361301 -0.735163784 0.117281519 -0.446547551 1.218683834 -0.735460749 1.600604323 -1.252784708 0.096541247 -0.324635373 1.382902357 1.551097779 -0.842380505 0.105103684 1.204386359 0.441010412 -0.083704383 1.468852504 1.929219612 -1.741347512 -0.131477363 -1.181697663 0.466831378 -0.583600134
3.907557324 8.544291687 -21.213456104 0.180003382 0.602292604 -0.620952346 -0.468252695 -1.126901429 -0.937654753 -0.721624208 -0.213155785 -0.542235167 2.133800447 0.299036132 -0.430348190 -0.469302552 0.590125210 0.395960591 -1.499115863 -0.536999819 1.190859392 -1.715392231 0.591160026 -1.021908393 -2.031572356 -1.133220883 1.404222595
2.978478490 3.021227056 -22.056410505 0.802526000 0.451214593 0.314262228 0.231509530 1.430265096 1.334755461 -0.529358620 1.594388050 -0.453762501 0.022566346 1.651849721 -0.279865943 0.590390732 -0.169932129 0.832105374 0.306795327 0.420302676 1.152977175 -0.283543240 0.829048005 0.218942146 0.960314627 1.354529757 -0.607085655
-2.356930425 11.329416345 -27.726546963 0.139482884 -0.559709229 0.773795190 -0.261746267 0.049491981 0.402750441 -0.013987377 0.947413322 0.138950701 -1.225442409 -0.255127668 1.050979061 1.888537555 -1.231082052 -2.213413819 -1.061133399 -0.492875163 -0.102799589 1.798842498 0.710987995 1.844367764 0.000485354 -0.401982777 -1.096580879
9.074232761 9.995974574 -26.854580459 0.790877661 0.560591603 0.058165502 0.238466672 0.527491804 1.025396611 -0.274137799 -0.711416196 -0.020950466 -0.156253264 -2.282527847 0.760579367 0.159501654 0.600610153 0.204974003 0.708434203 0.751152228 -0.491634492 0.290920163 -0.501304274 -2.413127565 -0.534208699 -1.357993701 1.515640653
6.707885660 10.689700699 -20.850767949 -0.672644482 0.669770230 -0.270588019 -0.160434921 0.795793822 -0.541538858 -0.064329485 1.019147139 0.745744664 -0.139821678 -0.547985376 0.625062242 0.730060959 -0.183073035 -0.390781062 -1.365141868 0.611175164 0.158316442 0.104842720 1.579000226 0.701131318 0.614301231 0.092532039 -0.989638511
7.516172391 -1.712898877 -25.162329786 0.677208552 -0.468547957 -0.090398442 0.560070987 0.327040996 -1.255848257 -0.872485997 0.754302000 1.079176441 -0.787581782 0.679026401 -0.026895059 -0.136433775 -0.483505430 -1.659738967 -1.253244180 1.288724307 0.715919219 1.705729218 0.758109555 -0.765218845 0.363848797 0.043957554 0.187728215
-1.841159870 -0.410805391 -25.611970881 -0.141866545 0.571648344 0.602944838 0.538098111 -0.895113455 0.590492513 0.267875134 -0.420662497 -0.776643203 -0.284022743 -0.235259524 -0.542285300 1.743390845 0.082358426 -0.822802919 3.156978605 -0.767843298 0.330407651 -1.655758525 0.081600164 -0.980312116 0.951063845 1.709927357 -0.178264951
