30.674391397 15.151421774 -11.052861766 -0.057537317 0.005421233 -0.864289441 0.499663717 0.025406488 0.719536169 -0.256208058 1.142769325 -1.812642664 0.711882393 -0.063796881 0.092082708 0.265469725 -1.362645305 -1.838010150 -0.757996249 1.172003599 0.874212222 0.862368699 -1.897726718 0.150601835 -0.820659401 0.255369539 -0.147392734
28.415594330 4.897229398 -9.010080312 0.085688299 0.837374939 0.469415732 0.266663829 1.675313991 0.271925557 -1.212158741 1.544738347 0.794515848 0.282066695 0.204358030 -1.343137443 0.149919679 -0.913513988 -1.180783803 0.668855812 1.013832599 -0.059530314 2.058702221 0.103695668 -0.534202111 -1.493120901 0.173935585 2.331291431
20.480055510 11.167130193 -5.692549153 0.239379363 -0.518259856 -0.798318445 0.191812156 0.269762356 -2.185628637 -0.345479710 0.565336988 1.465082702 -0.150701096 0.465532696 1.282133377 0.304390222 -1.655298365 1.252696028 -0.228274183 -0.513642168 0.255518453 -0.145545304 -0.104872490 0.990806216 -0.201953359 -0.018924147 0.863843757
28.568248302 7.422336446 -4.138335897 -0.453989024 -0.530099582 0.644562632 -0.312133646 -1.360956230 -0.068036934 -1.482416763 1.301625302 2.641628636 0.276912858 -0.147418345 -0.713756101 0.017212986 -0.466681753 -0.337477313 1.632497726 -0.306783610 -0.364173586 -0.343965618 0.038092290 0.935708417 0.044352913 0.748616870 -1.142742356
33.269148639 15.207534943 -2.252902926 0.235172102 -0.430375019 -0.689602466 0.532841313 1.501394891 0.123285659 -1.126053293 1.092530646 1.342837475 2.312670635 -0.106029326 -0.526907875 0.068040051 0.529361859 -1.021556052 -0.333483026 1.172824137 -0.719692787 -0.387551025 0.256339478 0.484681067 -0.064014251 -0.327234792 -0.697355591
31.056833260 6.457890085 -2.109330653 0.120309462 0.722349975 -0.500320055 0.461969685 0.313027519 -0.241532373 -0.411493271 1.040030397 0.661067113 -0.553920593 0.353036674 0.203133840 1.365601531 -0.645285462 1.274640019 0.481006470 1.564718490 0.939960961 -0.070534467 -0.789839841 -0.616213540 0.202641525 -0.676753232 -1.172572335
25.009917760 13.097311249 -11.699237758 0.585003165 0.326233661 0.531524139 0.518483351 -1.437466886 2.485864178 -0.283042736 0.259155144 0.386801723 -0.192432328 1.262687147 -0.177739477 -0.527049213 -0.461231343 0.694420503 -0.662394657 0.559179730 0.374999961 0.215122839 -0.175416517 -0.417345929 -0.529217741 -0.485395998 2.148833463
36.150806756 18.112128129 -5.906617610 -0.534031462 0.669254613 0.321070458 0.404749827 0.917552626 -1.150891568 -0.585705706 -0.147010200 -0.301545747 -0.473865162 2.694929389 0.477626662 -0.777818380 -0.108183646 -1.159294212 -0.761707150 0.594958780 1.134964822 0.725194617 -1.826118023 1.715934353 0.911294944 -0.063649960 0.524499132
25.889122461 14.776417792 -11.841991006 -0.159945668 0.788517701 0.583452710 -0.110635228 0.713086709 -0.005051684 1.032315185 1.131774852 0.351572484 -2.791013213 -0.819730735 0.373428961 0.113686886 -0.349534318 0.327700320 0.438520140 1.610037423 -0.652616357 1.364816398 -0.531076287 -0.883728745 -0.875003580 0.427212977 0.919879102
32.214177572 10.795942938 1.754387969 0.480976584 -0.247498750 0.724558801 0.427107057 0.718164123 0.096631026 -0.976261968 0.170633163 -0.996697411 -0.939338002 1.691828842 -0.550855358 -1.191521282 -0.062339672 0.846189876 -0.323122298 -1.381764898 -0.677568439 -0.357942817 0.100126541 1.355579041 0.444194399 0.051183958 1.103548297
33.150011235 16.094358962 -5.904254064 -0.039203182 -0.005910239 -0.343141439 0.938446659 -1.622914469 0.132664710 -0.034342571 2.150340493 -0.129571650 -0.437412041 -0.020777841 -0.521347159 -0.555945748 0.678178821 -0.130604236 0.306016843 -1.730413844 0.426819446 -1.214265267 -0.258063356 1.950397730 0.243816680 0.452712786 -1.183520784
34.882277729 5.242562880 -6.245330448 0.453966364 -0.200636786 0.699705215 -0.513879396 -2.556838618 0.447904157 -0.005346127 0.314720447 -1.232613698 0.046877666 0.519243952 0.675357892 -0.840165403 -0.310655081 -1.174583649 0.068861203 -1.213887239 0.001719510 0.405106096 -0.194998999 -0.271451329 -0.264124415 0.650012852 -1.387982693
23.148830146 13.000769381 -11.995563185 -0.140275396 0.148787532 0.854550458 -0.477418682 0.694098594 1.002586798 -0.593924818 -1.431475519 -0.759988348 0.528654666 -1.265911373 -0.367402907 -1.039221547 1.249104331 -0.202173208 0.667340299 0.299147617 0.590610147 -0.598427820 1.099886550 0.189266189 1.324829915 -0.195274331 1.063504679
30.018380161 8.322170621 -9.721278544 0.561694716 -0.329260302 0.045646882 -0.757629898 0.579186600 1.078117533 -2.716797342 -0.174264942 0.811438117 -0.522319166 -1.085951984 0.140387528 -0.329061227 0.271412254 -1.204343163 -1.056546444 -0.402922110 -2.006594727 0.393352278 -0.323660342 -0.980778489 0.159031511 -0.107304427 -1.785004731
31.342063721 8.471535934 -9.520317574 0.953537627 0.125030451 0.224811295 0.156822389 0.234507561 0.022909210 -0.505120068 -0.687015714 -0.923881519 0.080238082 -0.468292848 -0.482184504 -0.653091769 -0.321479477 -2.868426245 -0.423333473 -0.577852465 -0.557392912 0.528378292 2.183054290 -0.650952834 1.888787669 1.123745407 1.631561630
25.462460399 17.522619658 -11.048088513 0.638619642 -0.710321490 -0.018321348 -0.295419469 0.799328804 1.295955499 -0.452683680 0.546357520 -0.841478508 -0.307191496 -1.416802919 0.196502224 1.088256270 0.843853283 -1.463163488 -0.651844207 1.582159831 -0.195137952 -0.584122395 1.017828324 0.272681506 -1.484427841 -0.489469977 1.039542037
29.213537169 21.341068899 -6.335646570 -0.263968751 0.558973480 0.244156014 0.747165971 -2.558501010 2.477798809 -0.462711556 0.437889867 0.074429897 -0.917410596 1.614546454 -0.100490758 1.938474793 -0.599435171 0.637733550 0.801690715 -1.205015956 -0.040144844 1.074593866 -0.693443867 -0.031798841 1.563862922 1.442787515 0.071968083
32.949937115 8.066250306 0.640459147 -0.470167863 0.474775169 0.021494008 0.743685906 0.325369560 -0.484460179 -0.257811886 -1.367984079 0.367897057 -2.151864123 1.033446307 -0.391804108 -0.738453343 1.845443089 -1.182366311 -0.709004163 0.054561051 0.637306981 -0.961839719 -0.704243296 -0.987598896 -0.087427790 -0.614158002 -0.515611689
36.328608277 9.984601146 -2.083275661 -0.268312017 -0.104806457 -0.315631569 -0.904102306 -0.106868180 0.004101595 -1.063912572 1.317422480 -2.031232492 0.869213335 0.323959963 0.931184684 0.864496151 2.166219779 1.812624997 -1.582146840 0.401629517 -0.917968163 -0.574090519 2.128442675 -0.921975782 -0.009725953 0.700385227 0.665973821
26.446157845 4.498981630 -1.767412643 0.664163706 0.291698904 -0.517322845 -0.454065408 0.154902220 -0.153698746 1.259391415 -1.617141718 -0.573437793 1.264359505 -0.001816794 -0.261238641 -0.109958924 -0.501501611 0.512771239 -0.280342170 -1.043594278 1.785344746 -0.046067213 0.433580129 0.441777555 0.602283983 -0.918497713 0.065509556
25.805135315 4.776731561 -5.567550289 -0.410224798 -0.774991018 -0.474530762 -0.076974626 -0.950651474 -1.511950088 -0.453293483 1.336456096 -0.089061074 0.605137882 -2.168172837 1.193789663 -0.307157268 -0.251158554 1.768324284 0.370178720 0.121102759 -0.543876332 -1.795279020 0.545193388 -1.193704222 0.285005070 -0.839834993 0.202593636
22.957120208 16.174941393 -3.245630277 0.753070408 0.058117256 0.147871557 -0.638467969 1.391987275 -0.626768582 0.531185455 -0.573123938 -2.018326684 -0.615552288 1.767291792 -0.430834805 0.892760066 -0.312110670 0.248218550 0.030107299 0.474031658 -1.420081678 0.478974836 1.438984882 -2.354620585 1.642082283 0.944178769 -0.124029137
22.202114644 14.485070747 0.078942751 0.636460109 -0.288629654 0.540382549 -0.468613009 -1.127555277 1.038405129 -0.090037224 1.384079155 0.475442247 -0.178451675 0.620776408 -0.201995689 -0.064501770 -0.675308157 1.149913498 -0.014349180 -0.156139439 0.470334150 1.154861724 -0.864501547 0.108573159 0.262989902 1.803658922 0.981931749
28.391100856 2.879241003 -2.535553478 -0.638262953 -0.119086974 0.137686085 0.747984784 -0.275045957 -0.049102402 -1.269614814 0.238137135 -0.935992418 0.035030157 -0.561563596 -1.665580312 0.030611434 -0.461809707 1.150324123 -1.487310673 -0.414743247 -2.412749039 0.103062641 0.535556962 0.001848043 -0.154509618 1.225729452 1.082373423
22.455986201 6.293308940 -7.739932044 -0.077263494 0.614085764 -0.688514476 0.377990534 0.798825763 -1.183180923 -1.726076908 -2.325054154 -0.999853819 -0.430468481 -1.908774554 -2.094002027 0.477881778 0.434120081 -0.080007452 1.043346025 0.692422516 -0.423476259 -0.195706441 -1.006771424 0.945164146 -0.761720297 0.816088744 1.913332826
34.392179114 14.152485395 -12.766414937 0.392075219 -0.522635256 -0.132954474 0.745286870 0.907163370 -1.057057598 -1.375203393 0.489637573 -1.481157255 0.030133108 -0.635120728 0.709536465 -0.988801414 -1.281017587 -0.287541749 1.955863649 -0.484649775 1.784085565 -0.426393752 0.350418867 0.396418037 0.670608191 0.284079602 -0.556846068
30.874524752 17.910796663 -0.573178841 -0.240418381 0.862982718 0.394966020 -0.203621396 -0.063121876 -0.006491222 0.746134228 1.218523300 0.804003255 -1.971674603 -2.343286598 -0.216204620 -0.969930688 -0.746942128 1.762773828 1.328124025 -1.590312600 0.548171758 0.135927743 0.277266169 -0.044037625 -0.097889903 0.663510716 -0.443918024
38.286024123 10.892164461 -6.844909224 -0.122182020 0.829313475 0.418820430 -0.349142037 -0.735845336 -0.769773141 1.063649336 -0.867120701 1.025129442 -0.664749263 1.103165859 -0.514421225 0.840518247 0.040724412 -1.108311863 0.112667258 -0.504409334 -0.068555829 0.698237882 0.010737865 0.343638634 -0.518743823 0.227487943 -1.331154194
28.885136303 14.691914481 -5.067656478 -0.658765418 -0.128676062 0.218646851 -0.708282535 -0.571872818 0.753634379 1.815249313 1.019953257 0.324418293 1.048134849 -0.798702053 -0.123932974 0.150055886 -0.996082816 0.543108603 -0.400981761 0.269658330 1.399345218 1.621385243 -0.266329285 -0.803971341 -0.256587565 -0.144892528 -0.920706336
24.532535528 4.543191005 -5.178392033 0.201686318 -0.919516725 0.001012001 0.337358264 -1.052788098 0.195056195 -1.225995383 -0.801796232 -0.095626101 1.974971045 -0.015441353 1.028594572 -0.522256063 0.521855046 1.345476019 0.510218416 1.540249440 -2.047444175 -0.471111750 0.419086063 -0.402882883 -1.338293896 0.486159872 1.288387487
25.716591647 8.132648420 1.947647126 -0.622216704 -0.176240457 -0.670718017 -0.363212080 0.874228399 -0.798188268 0.400596408 0.832878325 -1.030764602 -0.889530455 0.465647255 -1.142880559 -1.153361411 -2.043932243 0.722066372 0.109652965 -0.709259882 -0.826227767 -1.015665150 1.038008333 0.895577456 -0.779665927 -0.347476877 0.297331870
26.988783405 8.831501232 -7.134263974 0.207768045 0.276552743 -0.917250401 0.197491068 -1.328175421 0.568844809 -1.405873574 2.296065874 -0.013909886 1.031481133 0.451047749 0.472757945 0.648459071 0.245576277 -1.100231160 1.719315616 0.556467426 1.605972011 -0.857993931 -0.646691488 -0.049829380 -1.054998084 -1.287529715 -0.473471095
26.032218856 5.508898008 -4.838062890 -0.921462165 -0.132872003 0.364038289 -0.026993204 -1.644074698 -0.129585974 0.043252435 1.440322360 0.578273321 0.067643774 -0.348602408 -1.142989058 1.702852516 -0.154068778 0.245491063 -0.767481885 -0.101887634 1.232887626 0.186690330 1.395204607 -0.390758038 1.084184665 0.389291287 -0.140081192
24.339862711 14.893608008 2.253572382 -0.057188585 -0.403083527 -0.852662730 -0.327443743 -0.489278098 -0.547347932 1.251291152 -1.149483374 -0.044845702 -1.806461355 -2.411631567 0.101817230 0.002035419 0.689477851 0.199290644 1.703881157 0.597719265 -1.358868711 1.998156302 0.804050805 1.318888840 0.967471479 0.095847654 0.552551636
24.492052480 4.372237083 -4.821401732 0.506161915 -0.089308632 0.813841727 -0.271082510 -1.467438726 0.305511345 1.003198487 -0.913652535 -1.362956934 1.896960397 0.146505847 -1.173644359 -0.416612547 0.222532458 0.882573102 -1.374506102 1.425586720 0.742730366 -1.599236621 -0.518177860 1.618501395 1.524564311 0.621364736 -0.473083487
