-11.708288479 19.433081159 -7.645684127 0.443312746 0.845618524 0.254584686 0.153589579 2.071994300 -1.056180905 0.606516065 0.054944929 0.464298404 -0.759981309 0.511025560 1.267693314 0.907636438 -0.328323481 -1.500577617 -1.088535268 0.442055177 0.183289914 -1.826563659 0.184941969 0.412025169 -0.883757538 0.608840616 0.514731803
-19.364654754 31.222889175 -11.636228567 0.899563221 -0.334051605 0.249915470 0.129374631 -1.147586211 -0.029714821 0.547748341 0.550861517 -1.387784669 1.494614653 0.414079602 -1.100755906 -1.698990272 -0.354760514 0.596957005 -0.049639308 0.256615716 -0.546397708 0.956396981 -0.639859850 -0.762144813 0.526354539 -0.757510406 0.585803787
-16.553643089 27.197052829 -19.509417054 0.312089845 0.454006815 -0.833434424 0.043183335 1.175982489 1.514897333 0.515432393 -0.367872896 -1.092763796 -1.301240937 0.592086760 -0.451834296 2.045732620 -0.873676633 -0.297990156 1.253488073 -0.435882928 -1.711168074 -0.066628504 2.265664393 -1.083732375 -1.068709916 1.161397850 -1.038790042
-13.383300479 21.339878525 -4.533008729 0.259880325 0.002338915 0.945536896 -0.196001849 0.853597834 1.790692846 0.185755661 0.364636435 0.781493005 -1.794680318 -0.707305004 -0.014494671 0.104275363 -0.101502454 1.669966844 -0.629046441 -0.718144476 -1.467793919 1.119344965 -0.603944466 -0.391817381 -1.703550313 2.147597005 0.078732106
-22.413414119 26.944509195 -12.046564038 -0.302900289 0.001807624 0.731145784 -0.611288794 -0.326189543 0.661055364 0.396858800 1.515314536 -0.186858571 -0.402477749 0.763929445 1.052986794 1.006528564 -1.330867056 0.291521887 0.572056552 0.999026076 1.461737809 -0.563950453 0.257533446 -1.953878109 -0.763560050 0.686966504 -0.760700024
-21.002139112 13.638223972 -11.305739000 0.853936975 -0.503409213 0.083970537 -0.101586198 -0.812753996 -1.158439829 0.121641065 -2.412451016 1.402496900 1.165037393 -2.090552361 1.459454584 0.662823624 -0.381658001 -0.798273492 0.874471812 -0.506291837 0.531171055 -0.850301849 -0.619673911 1.242178313 0.535194568 1.784986794 -0.682040776
-27.646809652 23.573293668 -10.876319681 0.153110510 -0.981305594 0.116601990 -0.000692328 -0.377054506 -1.227896503 0.309567625 -0.881561577 -0.313259281 0.569661382 1.249482220 0.351328784 -1.104733732 1.724639519 0.257456646 -0.350327672 -0.754505461 0.428644346 1.258732114 1.215341376 0.825262493 -0.940941034 0.341224409 1.503566458
-22.741926280 17.529341895 -11.773428994 -0.105575331 0.717627961 0.364972810 -0.583659838 0.316294197 -0.006338045 -1.818781820 0.137040124 1.025934510 1.709324027 -0.408952650 -0.287168610 -0.110918743 1.293266322 -1.276659998 -0.479135665 3.081832572 -2.097884835 -0.173137486 -2.335135000 -0.845870194 0.359148129 -1.006082089 1.862997017
-19.069182984 23.574479088 -12.751387388 0.494966253 0.483927060 0.405120442 -0.597244034 -0.100751172 -1.072267793 0.598187053 -0.903083519 0.350841979 -1.328051093 0.576634170 1.226427322 0.071234224 -1.338531735 2.958687473 -1.966859317 -0.731834940 -1.689614937 1.320442006 -0.293731982 -0.116383173 -1.980810687 0.072112347 0.264135312
-21.047804204 17.204175732 -13.982432649 0.549638142 0.718087099 0.316274678 -0.286738835 0.056677393 -0.302717224 0.275005853 -0.914646337 0.167859697 -0.585826796 0.736279595 1.092758094 -0.092798449 1.383845182 -0.676425248 1.555343442 -1.935792816 1.041408332 0.237500940 1.491632107 0.707055431 0.368277129 -0.589041807 1.972153078
-14.936049041 24.465990340 -9.519825150 -0.533124849 0.215735438 0.210492205 0.790524603 -1.426900152 -1.048236566 0.333395519 -0.899589892 0.893983103 -0.409206419 -0.657133669 2.037317472 -0.937795679 -0.117526556 -0.192583094 0.139799977 -1.143857644 1.280684482 1.112047207 -1.612514540 -2.407622969 3.286278275 -2.441769565 0.032854665
-12.943615044 23.561490296 -19.012832277 -0.516508603 -0.448739577 0.726140569 0.067613088 -0.362725557 -0.048746557 1.223319390 0.706974470 0.072187352 0.133541792 -0.068562057 -2.272770236 0.772140654 -0.552133910 -0.752258703 -0.905615473 0.926310401 -0.050107252 0.332260005 1.359974518 0.561404774 2.231580869 -0.269650105 1.761697145
-17.187553650 30.087954889 -15.405717421 0.023491435 0.143932582 0.944208328 0.295300183 1.049162075 1.291152396 0.744340831 -0.877832635 0.396533804 0.487790958 0.707408126 -0.128860118 -1.563373447 0.593547696 1.190981878 -1.058031127 1.085186523 -0.266758803 -0.202534389 -1.321211884 1.091651301 -0.617266116 -0.965456720 0.390417608
-16.976289622 24.893521417 -3.593940417 0.109645273 0.131184720 0.469147081 0.866411853 -0.598252918 0.195975458 0.001473136 -0.515403683 0.248279010 0.555872328 1.339879114 0.639636908 0.121771756 1.037855648 -0.016561745 -0.398956746 -0.280067935 0.036250293 -0.985728864 0.583452525 0.449560286 -0.704200128 0.467183230 1.711995328
-14.291017697 17.080939710 -17.569836540 0.676564833 0.473625559 -0.185052785 0.532629630 -1.162908700 2.710392278 1.228800509 0.175200153 -0.874606506 -1.425163717 0.278276837 0.175535384 0.745467674 0.975552251 -0.367809250 1.015401705 -2.175122083 -0.026585442 -1.113266463 -0.562349361 0.599763820 0.512446226 -2.115265933 1.173469701
-16.839524598 11.452960005 -12.094424871 0.364828607 -0.901679151 0.134625986 0.189078397 0.651674363 0.772163812 -0.985703705 1.105392222 -2.190421267 0.839715693 0.597760138 -0.524071344 -0.524090203 -0.288192196 0.608217583 1.306539179 0.539694468 0.285986977 -0.573908430 0.013789751 -0.934448009 -0.020764889 1.394354308 0.777577007
-17.731796156 30.839648299 -13.157645050 0.367835435 0.614092895 -0.399993542 -0.572356685 -3.177522508 1.177228057 -0.788782247 0.532976622 0.340006442 -0.231248163 0.158522818 -0.690230598 -0.164343161 -0.039678711 0.953853540 0.187416019 0.161893356 -0.990216026 1.253216672 -0.247709963 0.548736258 0.953773026 1.171605048 1.036328092
-18.581230567 27.080777671 -13.997278069 -0.144401042 -0.295939200 0.021073923 0.943993760 1.739466628 -1.359767994 0.440912890 1.206481387 1.833405042 -0.000857839 -0.568071364 2.864849658 -0.195625756 -0.846560863 -0.195487835 0.157281809 0.464895597 0.769923865 -1.258777229 -0.340385762 1.098992489 0.518369181 0.486323261 0.606273892
-18.249687345 16.322777757 -11.504776834 -0.235935548 0.912147634 -0.332310641 0.043482755 0.271616424 0.579318764 -0.100295655 -0.217469256 0.432515221 -1.822177967 1.905012100 0.560913254 0.883310122 0.855316052 2.249290185 0.634708003 -1.117212493 -0.187333114 -0.567174953 -0.123233230 0.989320211 1.814682238 0.679883477 -0.854713566
-15.258252728 24.571744746 -4.308151576 0.152888259 -0.620263713 0.571455079 0.515108920 0.502991602 -0.312758583 -0.885901000 1.509001088 0.178340509 0.492865692 -0.012952071 -0.402167423 1.527889767 0.727497640 -0.760794490 1.247228728 0.892015882 1.004938869 0.211382606 0.372948906 0.192247340 0.598673689 -2.006521914 -0.858287098
-16.355778006 20.932812250 -7.739886183 0.184840169 -0.678679435 0.129790485 -0.698843878 -0.198427955 -0.977476188 -1.577166445 0.040998375 -0.954279438 -1.049362568 1.671883641 0.013942981 -0.091300674 1.718312028 0.395726370 0.675542786 0.160501440 1.053068529 -1.609534681 -1.295615431 -1.448132446 2.416128137 2.283492875 1.084219441
-10.718783584 22.383852466 -13.867324765 -0.168901058 0.660564654 -0.438950283 -0.585191781 -0.423380635 -1.207255169 -1.552796563 0.713444194 1.339148126 -0.697833267 3.110954004 1.201381314 -0.128893634 0.133778250 -0.090918626 1.321851518 -0.579346204 0.081647178 -0.490839513 0.384631225 1.351203267 -0.434673520 0.213418325 1.378302884
-12.461389425 17.275208454 -13.367844628 0.287015582 -0.319359652 0.054822924 -0.901457662 0.206255792 1.217873824 -0.115601350 -1.366332712 0.505583230 -0.380439290 -1.128473819 -0.241564397 2.378714838 0.711191462 0.010709848 -0.798718492 1.610005428 -0.512161549 -0.209015014 1.711498232 0.535994278 1.291252600 2.646051035 0.314923072
-13.228183885 21.146536966 -12.786254460 0.668393626 0.113405794 -0.543475733 0.494998197 -0.005783918 0.334262175 0.643823726 -0.099595597 -0.776634365 0.306825654 0.490737794 0.884253831 -0.403030589 -0.255949533 -1.194592663 -0.468124926 0.287083824 0.556036662 1.023415192 -0.307181431 -1.034883708 0.740432119 -1.008018728 -0.171038245
-26.602431222 22.942048782 -15.374817452 0.773270692 -0.085118802 0.574461982 -0.254559733 -0.392745429 0.606041942 -0.618396746 0.321088269 -0.651733753 1.828205076 0.382077262 -1.263399062 0.444782998 -2.279886716 0.046154046 0.021947348 -1.087861123 0.054716545 -0.933460298 0.785398843 0.280105610 -0.045513416 -0.027999541 0.159399350
-23.228876812 16.398141286 -6.970164487 -0.607744746 -0.743846089 -0.276708288 -0.027782059 0.994571584 -0.690064112 1.172080148 0.206455177 0.695667546 0.363927335 1.929361899 -0.865291188 -0.345437345 -1.012500402 0.109374621 -1.369929027 -0.260889840 -0.535846083 0.721142661 1.189762636 -0.157315404 1.176065671 -1.848665220 0.463323911
-21.020725436 26.413857388 -15.839926544 -0.455408368 0.508455209 0.622703619 0.382513689 0.840117403 0.500379109 0.776607120 -0.709181558 -1.127780101 -0.835083660 0.158061467 0.339486968 1.208961168 -0.021677979 -2.006811281 -0.771596994 0.764694093 0.213832895 0.078506893 -0.862330852 0.742625379 -0.319777723 -1.383537473 0.213815942
-15.027548535 13.822523237 -16.583846182 0.441131809 0.637492843 -0.266666671 0.572620720 0.103425983 -0.923912922 -1.974151741 0.071627763 -0.661977360 1.004043198 0.278296624 1.496765016 -1.011113208 0.323969526 -0.813948966 -0.064630738 0.171596067 -0.126291094 -0.557177378 0.371251766 0.584285367 -0.230716576 2.626454637 -1.244909987
-21.401791385 22.606566393 -16.460159701 -0.033331694 -0.769795080 0.625170637 -0.124363210 -0.110380116 -0.180113353 -0.480383946 -1.352336022 1.092983608 0.836383217 -0.866930760 0.845757365 -1.210797283 0.424135528 -0.371780808 0.285476371 -0.189053432 1.579825523 1.011604350 0.165721327 -0.610136313 -0.400716228 -0.849970530 0.295747347
-16.308589851 27.292006089 -8.986538405 0.858224620 0.395954419 0.083961803 0.315627971 0.570461177 -0.246165573 0.320439936 0.206119751 0.919168197 -1.066950301 0.258810615 1.107104964 1.840947618 0.249802449 -0.751089506 1.002233060 3.692197685 -0.383404729 1.531908632 -0.863553132 0.465180439 -0.552373833 -0.364974305 0.006728799
-19.651725967 25.378612660 -12.697455564 -0.549545530 0.812833946 -0.186113486 -0.051598991 0.238458836 1.429053791 1.009713456 -1.407662494 1.196156889 -0.475706798 1.233343094 0.071127798 -1.067860332 0.179093235 0.221291673 1.072518367 1.249132528 -1.888906153 0.119091918 -0.465135431 -1.654248081 -0.398179986 0.380775403 -0.824328068
-13.586052586 13.822173965 -13.986311362 -0.141440288 -0.651610141 -0.596099507 0.447285419 -0.600583158 0.055789808 0.219972370 -1.001631946 -1.344767136 -2.112981654 -0.979654189 0.762649752 1.166558461 0.680041665 1.745096492 -0.596898067 -0.952928609 1.512712763 -0.518523841 -1.157814667 2.083214042 -0.072560324 -0.164058063 -1.772138316
-23.630126168 15.208108581 -7.800891520 -0.044677567 0.006065631 -0.794568789 0.605497781 -0.087612884 -0.868553791 -0.730746349 -0.039102193 1.953779856 -1.750132929 -0.520845989 -0.475286759 -1.153580320 0.998822277 0.725446651 1.266412660 1.068046143 0.387528346 0.317530613 -0.011204084 -0.471875526 1.576128371 1.617246511 0.465933907
-20.636686274 15.405705854 -8.300787999 0.360380027 -0.203089356 0.686957969 -0.597469412 0.944632885 0.635536549 0.929021916 1.303399840 1.063608650 0.462484924 0.118729600 -1.758703187 -0.640325253 -1.270552161 -1.630674410 0.792653835 0.577312243 0.066728479 0.397287585 -0.895021601 0.258866562 -0.119866083 0.920880768 -0.210347651
-23.418088341 21.647886893 -12.884926917 0.219989243 -0.826331611 -0.370684491 -0.362455251 1.091343085 -0.732271407 -1.403220169 -0.612869803 0.958692542 -0.235990424 0.524355758 0.020276397 0.859928095 0.033082181 0.890998674 -0.485784355 0.363528458 1.579448576 1.018157710 0.571778842 -1.082449675 -1.550112656 1.083040770 0.478277709
