-15.454224976 7.160515856 21.585107336 -0.423456085 0.479580068 0.328828427 -0.694665221 -2.059342904 -0.308780984 0.344389925 1.152277190 -1.499486457 -1.420600395 -2.705879187 -0.547869488 -1.391698839 0.293389035 0.654453364 1.387231963 0.772491708 0.821879471 -1.719933352 0.645814806 0.764697849 0.973645229 -0.840061699 0.737091651
-16.361290112 3.093573350 14.117203407 -0.972807289 0.048769786 0.219436974 0.055811290 0.446009000 1.368600332 -0.862519321 1.866235732 -2.753365441 -1.346109966 -0.183226013 0.826223384 1.778940918 -1.021784106 0.509696570 -0.513417387 1.253784079 1.931827521 -0.346366828 -0.160826707 1.553121088 1.802697350 0.984824974 0.163049683
-20.752102624 12.394312100 19.028691183 -0.879075234 0.330794871 -0.253575332 -0.231302913 1.535023377 -1.276853873 -1.276707260 -0.873107622 1.456613452 2.140642008 -1.341498112 1.426612972 0.129795498 -0.784560072 -1.904702079 1.019669837 -1.489192507 0.824251324 1.350591257 -0.701530139 1.444822469 0.740812551 0.538862075 0.000671931
-20.098363515 -3.617729912 20.218975429 0.120630459 -0.782735342 0.605438633 -0.078852633 -0.108831071 0.146470760 -0.490353030 0.117544946 -0.553931322 0.676809337 -1.691736321 0.380427125 0.397045212 0.532030953 1.371016985 -0.604301618 0.442477970 2.788411514 1.378357626 0.541734732 -0.943590633 0.186386224 -0.838199351 -1.614158926
-11.703108930 4.547747067 13.805736479 -0.247592211 -0.338957627 0.652448103 -0.630965369 1.211633372 0.733107533 -0.462203028 0.323327191 -0.451343876 -1.225774684 -1.793795174 -0.420594972 0.257648052 -1.905532862 -2.695016897 -0.392646818 -1.280055544 -0.244037523 0.182245702 -1.444911415 0.427461304 0.034779460 -0.385928255 -0.159798941
-11.833648595 2.052427833 17.803248208 -0.252768601 0.439772460 0.626282406 -0.592012303 -0.135277499 1.390471353 0.945622534 -1.449759456 -1.026039356 -1.053058972 0.142586870 -0.847308125 0.412637901 -2.650523804 0.086920023 -1.061660410 2.015110109 1.213967402 -1.224783819 -0.838656211 0.735171147 -1.208484444 0.202423722 0.510485668
-20.983043421 11.046560379 15.960910786 -0.146916580 -0.050179117 0.612484037 0.775087659 0.603375861 -0.142124122 -0.075306271 1.246798067 -0.247792849 0.655021139 -0.166561854 0.442748963 1.032479408 -0.230990643 0.284666943 -0.015483132 1.444075545 0.494555153 1.775419636 -0.543359577 -0.735527227 0.210539253 0.487676439 -1.229557028
-21.419092472 0.417975701 15.253471394 -0.878578793 0.066554767 -0.091104195 -0.464079512 -0.953335595 -0.129024494 -1.306553178 -0.404722879 -0.145690060 0.156417711 -2.310609328 -1.510937769 -0.015276744 0.526566523 -0.053868948 1.470807720 -0.042868137 -1.070992282 -0.776736206 1.435899577 0.538108682 1.790147522 0.657444550 0.574059078
-19.906805232 4.829056353 13.842715216 -0.861395930 0.398630592 0.214441835 0.230446096 0.499986968 -1.828193523 0.591460474 0.358906325 -0.901059844 0.152948206 -1.245137659 -0.166604939 -1.004537658 -0.457717576 -2.358595149 0.211136267 -0.199063667 -0.125917871 -1.702624449 -0.674596956 -0.273095739 0.363638148 0.093308508 0.182070436
-18.155436630 1.413309378 14.079755863 0.263196177 -0.632760242 -0.588906868 0.428405124 0.119702068 0.728154370 -2.634513221 0.027452986 -1.091381987 -0.987899471 -0.501317345 2.282636370 -0.099053284 0.337402878 -0.173481907 -1.557526051 -0.768360920 0.265112292 0.737282769 2.326653690 -0.109141385 -0.575577059 1.073286253 0.640603391
