-0.668872459 28.136869604 9.049187325 -0.060839328 -0.975478020 -0.185907155 0.100894694 -0.182274991 -0.000443875 1.633225042 -0.774766880 -2.120265359 0.356334612 -0.506861005 0.700069128 0.396053667 -0.880121778 1.188163139 0.543400870 -0.148555141 -1.237011534 0.673771254 0.922356929 0.952117341 -1.706569360 0.230898534 -1.541229136
5.232203320 27.707922263 9.075381749 0.781248730 0.194964554 0.316186689 -0.501662457 2.479612967 0.463447585 0.150399831 -1.416195197 0.081314007 -0.245207622 1.296516165 -1.562742169 0.762019721 -0.738028887 -1.435501866 0.294719288 -0.921672184 -1.312809040 -0.488937499 0.708413360 -1.733723859 0.129431342 0.365176725 0.903435709
7.628899930 27.733990548 -2.960701636 0.111470077 -0.936812943 0.129880194 -0.305101733 0.055675561 1.981816774 -0.939358862 -0.100558688 -0.744830568 0.826919495 0.830274879 0.000989207 -0.266891263 0.053999311 1.160384270 1.053771893 -1.661229077 -1.873824133 -0.746586744 -0.449028007 -1.422495180 -1.116333767 1.766666036 -0.079804121
6.811328633 26.685142197 4.192258823 0.807615461 -0.164431840 -0.566301774 0.004662481 1.890144830 -0.277798268 -0.555210860 0.951550939 1.199918373 -0.472358751 -0.113961737 -1.428142233 -0.479823103 1.599925893 -0.964403160 0.542099791 0.741681293 -0.180880225 -0.421541996 -0.286899412 -0.538218805 0.144606676 1.419745460 0.527430743
14.359079265 21.952797726 3.897296961 0.271080700 0.502226706 -0.664144103 -0.482903926 0.280543381 -3.604869655 0.035473222 0.339386301 -0.572947082 0.521189901 -0.020194719 1.500873431 0.948682306 -0.267754886 0.295462773 1.657566262 0.359793829 -0.510841479 2.298468748 -0.766936018 -2.466599905 -0.541053484 0.633047988 -0.775284365
9.702976657 30.052321641 5.361320968 0.189444139 0.127202954 0.650762807 -0.724180983 0.031473538 -0.983175277 1.317975615 -0.925299579 -0.151383414 0.394105689 0.036739641 -0.713849848 -3.217468606 0.717721082 1.594263082 -0.746974255 1.379857020 -0.028138737 1.219803503 0.827013590 -1.401168903 0.094745736 -1.689564231 0.180504591
1.908669203 22.722442048 -0.359882865 -0.201479709 -0.246570426 -0.517006181 0.794552428 -0.616767525 -1.950585063 1.028414481 -0.919429850 -0.223757106 0.491509372 -0.960327944 -0.651933216 1.709497478 -0.428594880 -0.818333033 1.146159686 -0.696914234 -1.050731222 -0.006987448 -1.391106718 -0.687280208 0.195301439 0.155662062 -2.280877702
2.707830962 28.920183201 10.956711120 -0.194769222 0.003680586 -0.371758507 0.907660187 1.810400577 0.478501839 -0.321088762 0.949776118 0.125188130 0.473755154 0.118964174 0.655333444 0.163190857 0.991035152 -0.736020286 0.300977338 0.345859641 -1.005381467 1.910954503 1.147777995 1.174083465 0.244386220 -0.409191427 -0.418260936
7.547868323 25.527361674 12.488731362 -0.277266176 0.174550374 -0.158384407 -0.931434385 -0.535631021 0.959192885 -0.820038502 0.270466494 1.957539000 -0.087674657 1.433162293 -1.111676594 -0.460551383 -0.123592022 0.162023095 -1.514403476 -0.352022463 0.264388528 -0.975046858 -0.876004233 -0.729537892 0.194039807 0.235011412 -0.165360634
9.493214924 32.384145919 -1.994954690 -0.287987836 -0.461721620 -0.828459683 -0.132403569 -0.227115175 -0.669805188 0.460265009 -0.284991563 -0.159624754 0.194759907 -0.334181603 0.189582838 -2.765933328 0.515565187 0.299041465 -1.194451196 -0.556419067 0.293744535 -0.389535073 0.240520222 0.763025354 0.643623090 -0.617654686 -1.815391989
8.942468759 23.931828161 -5.313165517 -0.212059877 -0.111985505 0.522094222 0.818478759 -0.841234913 0.587220940 0.580964837 0.425425598 -0.967486533 0.529466029 -0.880657635 0.960592421 -1.201526841 -0.402231876 -0.762966504 0.269669171 -1.238160170 -0.300392484 0.100200303 0.725814616 0.673318718 -0.506770131 -0.399500456 0.718071712
1.690395958 28.119261284 -3.725687533 0.685265139 -0.699160167 0.149325982 -0.138883044 1.325603772 0.210499312 0.198293216 -1.153964971 -0.177186299 -0.129703913 -0.238831205 0.894001276 1.076362549 0.245128890 0.808721271 -1.693587837 0.743436459 -1.123326539 -0.415340780 -0.123102868 1.302053029 0.593872943 0.425549521 0.746098934
-1.471220319 20.617938375 7.292320475 0.317072034 0.444499061 -0.115972358 -0.829720629 0.076318693 0.174493041 -0.368844539 0.584437748 0.307667453 0.098101179 -0.140268217 -0.134378083 0.544978208 -0.928580072 0.407139094 0.750277080 -0.148531842 -1.206994177 0.899931776 -0.245601656 0.479613050 1.237817559 0.383518802 0.807542651
4.438637562 19.957873278 -3.026179530 0.540531772 -0.817612945 0.191359311 -0.052116119 0.515926571 0.647382346 0.230175913 1.148112500 0.175806946 0.685780783 1.080827585 -0.091995829 0.173171302 0.221863462 -1.243022313 0.959952509 0.957868337 0.274858809 -0.164194143 -0.387259461 0.847192045 0.679903243 -1.035249410 0.234247058
8.993924625 20.964690330 11.567090802 -0.576372233 0.707124987 -0.228209173 -0.340132145 0.797717248 -0.960322173 -1.007396925 -1.079127801 -2.030647736 1.225741914 1.752890866 -1.839944313 -1.047109378 -0.723727966 -0.567585419 -1.656117843 -0.843260340 -2.010249388 -0.633094610 1.806938611 0.285374815 1.235682500 -0.948224944 0.896468889
-0.589434633 18.889068079 0.597895851 -0.628275835 -0.746496458 0.213579657 -0.048951439 -1.732565536 0.567914652 -0.259129146 -2.352902638 -1.150313790 -0.356644842 0.522104966 -0.119378090 -0.292241216 -0.622842708 0.153739617 -0.411629719 -0.610720215 -1.613690857 0.351568459 0.599271023 0.875032617 1.118875368 -0.221923479 -2.088156894
1.132115496 22.482860607 -2.055262734 -0.441362548 0.348362829 -0.634354171 -0.530506576 -1.258425844 0.218232191 0.440193223 0.983474810 1.717483665 -0.652870254 0.480485295 -1.275684578 0.773880175 -0.489056137 -0.361042227 1.434561574 -0.419108918 -0.432928070 0.123723953 0.172311250 0.480751321 1.118219045 -1.740565482 -1.080092394
5.293196156 27.632019696 -3.845111085 0.725035578 -0.201282050 0.139809719 -0.643632030 0.948779678 -1.973498538 -0.963195517 -0.046406808 0.568834241 -0.995663773 -0.222168521 0.990084398 -0.406311922 -0.089081521 1.863409192 0.188139528 0.855804582 2.139862262 0.922527919 0.576089790 -2.526592682 -0.824962240 0.503337390 -0.351561456
2.796578367 24.309277777 5.219572146 0.729654438 -0.624807956 0.271282758 -0.060208677 -0.813285153 -1.581048957 -0.576449743 0.193995875 -1.014889979 -1.301611455 -1.854881327 -0.084384234 -0.572238041 -0.770370052 0.072958120 0.589225020 0.426620988 -0.925642854 -0.423007252 -1.003959200 -0.739537614 1.294629689 -1.123623766 -0.159361450
10.836928129 25.485405023 -2.963677395 -0.292694228 0.637261730 -0.144861066 0.698027827 0.065683452 1.262851185 -0.769074306 0.170530556 -0.608875618 -0.514097196 -0.771202248 -1.870947938 -0.609726722 0.496965014 1.008051416 2.036827411 1.091014290 0.133509756 0.178478093 1.034138152 -1.545109966 -1.371118977 1.634911835 0.046429093
1.155235523 27.390445174 0.163045128 0.490227146 -0.571899489 -0.656471345 0.040665632 0.371111717 0.120273575 0.024414966 -0.008039154 -1.886142171 -0.392018274 -0.781971402 -0.737373587 0.838687384 0.412150555 -0.011170546 -2.687618558 0.827434163 -0.166566890 0.468998365 0.416941000 -0.037127213 0.538134456 0.244826880 -0.048704643
4.527516049 25.683961217 4.635300546 -0.910126098 -0.057832569 -0.036696368 0.408630954 -0.164513275 0.371431692 -0.974986379 -0.395439733 -0.890322592 0.923106665 -1.457684562 0.122523271 -0.164501055 0.058357158 -1.672483661 -0.089124265 0.073071246 -0.893422197 0.351775694 -0.499927880 0.486659304 -0.538488091 -0.136829856 -0.028793434
4.562827614 27.344029478 -1.344545874 0.133308987 0.741260757 -0.241043746 -0.612094042 -1.104789715 0.834786348 0.021899284 -0.201549785 -1.276949553 0.236699415 -0.257323427 0.482739848 0.408892143 -1.523554515 -0.648876112 -1.747173392 0.861508558 0.901418388 0.653594635 0.543951285 0.414314249 -0.140690805 -0.639238129 -1.403343098
2.652794210 26.756401680 -1.388791301 0.452223948 -0.390430441 -0.376827268 0.707855057 0.805062808 0.314549820 0.010252442 -0.183145231 0.210618586 0.899142890 0.116216216 0.514545251 -0.070073874 1.332461703 0.358800092 -0.934360000 1.131068616 -0.272860607 -2.999002167 0.291410338 -0.708250845 -0.687581226 -1.612758207 0.622793617
1.635980618 23.411431876 11.623842899 0.756044893 0.003949998 0.277122056 0.592945093 1.264376400 0.293454307 0.373195582 -0.669444144 -0.463746507 -0.145270605 -0.053259969 -1.355082755 0.384098241 -0.598605826 0.149981710 0.635369938 -1.151958916 -0.627499936 0.933603689 -0.006821344 -0.302716271 -1.703271275 0.503499159 -1.156230527
3.112995357 22.425700628 2.469128912 -0.150370267 0.501416148 -0.497557657 -0.691669725 0.027305239 0.658367363 -0.089448575 0.501689713 -1.431442491 -0.937052984 -0.383928075 -1.799134974 0.307258427 0.253448254 0.132238444 -1.943321390 -0.637758369 1.662846291 -1.055702696 -1.195611939 0.079148966 0.935365111 0.605627704 0.223016943
1.048528161 18.531011780 -0.916009615 -0.449288746 -0.164309552 0.452987562 0.752292671 1.285713957 -0.133448629 0.146923976 -0.027869369 0.237807667 0.647893184 -0.288748014 1.546570487 -1.222428809 -1.126323378 -2.806493411 1.715730610 0.926295500 0.789454228 -1.581374782 -0.388704863 0.876646471 -0.284831780 -0.190980469 -0.634556463
4.930128072 18.753352459 10.921641792 0.557742749 -0.334143506 -0.557689064 0.515998111 1.037557660 -1.697609395 0.117861341 -0.254281094 -0.308299644 1.791967244 -0.367195962 -0.934175221 -1.311250114 -0.150784651 -0.613727714 1.251285227 1.380504562 -1.141062651 -1.363550866 -0.838951652 0.512724546 0.007755790 -0.038526708 0.834940285
3.859363293 27.879327409 12.295132871 0.456932652 -0.799426534 0.387250483 0.046549227 -1.121014126 -0.812364256 -0.991612410 -0.072026066 -0.689550334 0.088583299 -1.707421167 0.371965073 0.528093191 0.143779923 0.910359351 -0.984386279 2.273489370 -1.277707160 0.771910314 -0.016938858 -0.207812783 -0.485946596 0.322073537 -2.689554483
9.387126968 30.743894814 7.019856698 -0.299578958 0.170986381 -0.275111574 0.897401653 0.862004513 0.757363079 -0.278085695 -0.435512453 1.551201235 1.247206760 -0.201397288 0.221815061 -0.384656337 0.662959098 0.401215860 -0.838191104 0.565037622 0.553625966 -0.575988521 -0.945840776 0.418230846 0.003755572 -0.937275234 -1.606132022
3.724678864 26.215478328 11.381490017 0.013726595 0.013596276 -0.897014905 -0.441577833 0.872661260 -0.275792968 1.172748118 0.367268027 1.169437467 1.521927885 -1.786458258 -1.185154013 -1.186505562 -0.190497218 -0.429840388 0.746021892 -0.088302100 0.376590047 -0.955403780 -0.534376059 0.483876145 1.277679803 0.589344853 -0.757499824
