26.191940461 22.608538476 -9.173197646 0.371231903 0.153703712 -0.376737452 -0.834644197 -0.220806452 -2.239084868 -1.629740723 -0.318207081 0.261362042 -0.187748671 -1.043481294 0.243940777 -1.240755762 -1.512727029 0.720228734 0.440767663 0.395617384 -0.288753360 -1.293714219 2.333109028 0.196163544 1.569668055 0.245054107 -0.613739643
33.018364711 17.922305356 1.842701748 0.362854477 0.565358887 -0.717904130 0.182536619 -0.635821804 0.553230371 0.623806681 0.104897284 -0.363775539 -0.881030680 0.778797418 -0.100972022 1.451081474 -0.950401177 -0.433501258 -0.296232254 0.273700192 -0.316910837 0.041891358 0.049168788 0.171340655 -0.962305164 0.106245290 0.723699442
28.279122682 20.755776483 -1.852477147 0.755890791 0.460087335 -0.213417765 -0.414006781 0.595315491 0.041027011 -0.590834984 0.056767502 0.181762209 0.543364036 0.188363044 -0.390727089 -1.232094517 0.795961615 0.825676143 -1.078147752 -0.101048615 -2.538717098 -0.098067922 -1.117647542 -1.451593460 0.233745072 0.494035941 0.151186056
23.934839201 16.343158627 3.144882703 0.827143388 0.036564893 0.356211702 -0.433139756 -0.628038089 1.001113336 1.213126214 0.929985376 0.876166707 -1.662527744 0.436738061 0.224902315 0.273437827 -0.997829099 -1.497260210 0.517959880 -0.516381120 -1.364376327 0.950949315 -0.135954431 0.196969154 -0.861428733 2.129815343 1.087609700
29.395574099 13.541061306 4.439664885 -0.059380663 0.656598779 -0.128434908 0.740848469 -3.194322494 0.054041281 -0.045857239 -0.938248734 -2.036894165 1.400020463 -1.056507395 -1.043249120 2.542698163 -0.211149081 -1.397243599 -1.547631829 -0.100269622 -0.900745231 -0.145260980 0.975546915 -2.700741264 0.152091625 -0.052544647 0.270756479
19.525659896 24.395932163 2.979636347 -0.704007111 -0.319898483 -0.462328576 -0.433925381 1.367426817 -0.538876249 -0.307193852 -0.105419086 -1.888924234 -0.395507423 0.086812895 -2.604434715 -0.362925425 0.778849708 -0.296404606 -0.496578135 -0.572136325 -1.276129408 -0.017984314 0.098937137 0.254230822 -1.029296229 -1.197272967 -2.095236084
14.551302578 19.992235493 1.425511709 -0.992618375 0.015056108 -0.119352706 0.015395047 -1.271727023 1.342685462 -0.783631539 1.161696628 1.217298458 0.860063231 0.244117087 -1.190648606 -1.057623704 0.702853299 0.466168779 1.291290767 -1.851987928 1.448957209 0.425751314 -0.407369562 -0.170561880 -0.307903208 -0.294889900 0.661236044
19.317748758 19.753271051 2.035138665 0.077045265 -0.422003938 0.755232629 0.495580850 0.568775785 0.417542808 0.541100759 0.269564755 1.830503419 0.295025853 0.646952870 -1.381483730 1.286153181 0.164383623 0.410908529 -0.597093055 -0.184039670 1.213262538 0.867764047 -0.603580445 -0.188026125 -1.370505726 1.734057395 -0.072452379
23.914748541 26.228976386 2.673457082 -0.334514348 0.249647587 -0.185464680 0.889594900 -1.598709245 0.303757169 0.124646990 -0.078880016 -1.196388376 -0.942093440 0.241412101 1.918846613 -0.022290333 1.352281473 -1.458623454 0.507016780 1.420333885 -0.877409828 -0.854120804 0.164106143 1.307079160 -1.081456993 1.055046210 -1.303082065
27.985259173 21.832182827 -1.427566170 -0.886965131 0.405635653 0.176540688 -0.132612060 0.873821390 -0.683315715 -1.050667231 0.859102079 0.827198020 0.201068825 -0.284129980 0.155957546 0.552389665 -1.294105777 0.188754244 -1.478938694 -2.076835181 -0.138866780 -0.633128329 0.678220188 -0.491423239 1.546328636 -0.680328594 -0.246713016
24.643062381 19.499984840 -7.998389460 0.776658798 -0.368583674 -0.489219948 0.147006903 0.352223270 -0.749441811 -1.023453050 1.564101910 1.967319482 -1.414606848 2.201809088 0.035094099 -0.169985380 -1.194350722 0.477001273 -1.181357752 -2.045923407 -0.577020714 -2.416078745 -0.291123275 -0.569302578 1.335799438 -0.423456962 0.294374552
19.577027555 15.650338802 -6.412512826 0.035755737 0.520837550 -0.727996359 -0.444377176 1.638793248 1.325917858 -0.074964883 0.137604818 -1.253046145 0.104205295 0.315806883 1.193406008 -0.082916338 -0.402415700 0.553260954 -0.550277292 -0.382642170 0.355270554 2.327969916 0.868547395 -1.738077018 1.083775151 -1.742020386 1.237652505
18.240663961 16.893116396 -5.622786440 -0.594752140 0.444033712 -0.606495884 0.285073145 0.805050080 1.201016545 -0.397107605 0.624264910 -0.433940826 -1.052558823 -0.770477802 -1.005494059 0.311747742 -0.703857136 -1.000402945 0.285265824 -0.274227453 -0.643089152 -1.105408449 1.773019587 0.460064040 -1.414106142 -2.615116803 -1.189311424
27.498861490 16.980758535 2.621860380 0.534206610 -0.801604546 0.143824038 0.226645309 -0.120750663 1.228072829 -0.639081445 -0.574053527 -0.395026753 -1.215991812 0.993922685 0.789199686 -1.192352702 -0.026417470 1.327238651 -2.234714047 0.785154554 -1.462769446 1.355797564 -0.531456417 0.335266197 -1.817642483 -1.519366029 1.036801370
28.625879072 12.551662446 0.825397043 0.664891861 -0.133466894 -0.517406269 0.521915849 -0.424210183 0.289338209 0.383145973 1.664084934 0.453337447 0.402970888 -1.272775825 0.157777615 1.009930185 1.346375675 -0.296067243 1.143303972 -0.407156245 0.849513001 -0.342918737 1.700591754 0.119633202 1.539828919 0.528011392 0.975281026
19.501733708 12.060939715 -6.260868284 -0.412120415 0.315085618 -0.031102378 -0.854347973 0.928952922 0.479670392 1.008088292 -0.329605390 -1.319396081 -0.417993958 1.530545701 0.320968270 1.238372526 -0.351193505 -0.125131212 0.088280526 0.924398479 0.046787784 -0.046055298 0.487929565 0.630106297 0.180013204 0.477961986 0.181611881
30.565260638 11.851727512 -4.325489992 0.307728519 -0.362114979 0.833366726 0.282269022 -0.677932021 -0.077651703 0.573035589 0.252340313 0.061721777 -0.387327125 0.510024866 0.807957461 0.178307401 0.092985349 -0.916696279 -0.741630912 0.034870246 0.041025325 0.818652891 0.151274211 -1.278664445 0.956589671 -0.242850911 -0.707060359
27.785895086 11.495352788 -6.306505422 -0.261119476 -0.296561426 -0.918552207 0.011392207 0.803060751 1.925527164 -2.262692522 -0.813329695 -1.190607840 -0.051595177 2.708409076 0.809289174 -1.248984332 -0.153001519 -2.087108957 0.441167799 -0.700327530 -0.604085114 -2.217463909 -0.068062352 2.298840600 2.806015929 -0.264679318 -0.829029480
21.307253459 19.248075098 -10.101240302 -0.402347540 -0.767432140 -0.092830701 -0.490455735 0.993738401 0.610461518 1.151584023 -0.508185051 1.686481530 -0.110860931 -0.340851514 0.209134396 -0.195604754 0.639927970 0.442223075 3.148071586 -0.706913569 0.043138432 0.060145615 0.023070457 -0.869476139 0.033692771 -0.720891991 -0.648547239
