3.058626110 -24.945935226 -10.989431343 -0.811337499 -0.564306466 -0.013947896 -0.151970826 -0.449858426 0.107178363 -1.439199957 2.463470657 0.403947133 -0.822967804 -0.353556190 1.101036341 0.323521314 1.515241705 1.301063903 -0.395535197 -1.166220288 1.337571416 0.598495409 0.214198581 -0.268237715 1.437306822 -0.355973132 0.802707654
-4.684729555 -30.991574170 0.400099617 0.138799790 0.280600297 -0.897251805 -0.311347540 1.526898626 -0.423813649 1.044617386 -0.123264143 -0.752175831 1.593153804 1.895709382 0.829395835 -0.496872658 -0.628735249 -0.453668480 0.422763123 0.754179805 1.828619688 -0.114726592 0.028648009 -1.090199937 -0.293970971 0.685588816 -0.560030883
5.000637617 -25.363013452 1.923227422 -0.454270598 0.310386023 -0.607163874 -0.573280708 -0.343325040 -0.540112725 -0.875676125 -0.967075539 -0.881467090 0.510667962 1.535726472 -1.294774874 -0.550104664 -1.153383538 -1.059109556 -0.245547553 -0.472988895 1.676653298 1.069305465 -0.247536143 0.572119244 1.837151957 1.509554611 -1.230261383
1.011904545 -21.486830268 -6.050022856 0.362529585 0.397429277 0.526439702 -0.658394646 0.972470236 -0.455730728 0.134041894 0.176460758 -0.985141289 -0.878609471 -1.884152986 -0.732378744 0.447335233 -0.202156750 -0.121758854 0.682257684 -0.302675914 1.668243710 0.905495538 2.269724063 0.024155748 0.575881094 1.355667199 -0.877725854
0.487726940 -29.424875948 0.550898292 -0.484607800 -0.303945491 -0.042691877 -0.819115268 1.771760465 0.055421164 0.110940109 0.011982451 -0.521671276 2.173148769 0.177932056 -0.290227293 -0.467171642 -0.815520265 -2.124046244 -1.313759051 -1.556541342 -4.030846110 0.902140847 -1.369656171 0.883707550 -0.230927476 -0.787155400 -0.143534969
1.311077888 -24.393667535 -10.096190458 -0.021886704 0.558559855 0.534057850 0.634282330 -0.099444046 0.584325099 -0.619194805 0.855464671 1.356199586 0.492136613 -0.022622748 -0.441841368 -0.459050123 1.627419518 -0.058332929 0.158341674 -1.184998866 -0.662839036 0.066735420 0.157567997 -0.471180919 0.685724957 -0.227371214 -0.511892596
2.287137436 -21.104834965 -8.364354256 -0.234937825 0.929377790 0.201719690 -0.200923638 0.074526975 -2.078847615 0.615533294 1.152058061 2.123686169 0.529621037 1.210120812 -0.752036869 -0.171899965 2.316496190 -0.363328164 -1.053501092 1.875940068 1.190937935 0.288200337 -1.481448975 0.118583187 -0.854445752 0.498856029 2.147355792
0.927158296 -33.809501952 -3.581509206 -0.099480384 0.703742590 0.435715348 -0.552270003 -0.626899436 -1.311158933 0.164220245 2.056686807 3.027762157 -2.172008025 1.029569997 -1.541122283 -0.766592700 0.226025204 -0.777527856 -0.746546605 0.569007524 -0.831794409 1.447359372 -1.696446433 1.404216722 -1.090880437 1.123813658 0.200091280
-6.008721335 -25.111910227 -6.053599227 -0.050231759 0.297936556 0.368220246 -0.879274946 -0.020809751 -0.366864868 -0.044902205 1.851419008 0.014257953 0.173734299 -1.873297703 1.038163725 -0.279789838 -0.462851691 0.505893197 -1.086607616 -0.744736835 -1.602684505 -1.047779939 -1.888525449 0.752784026 -1.040580646 0.213723367 -0.141866068
4.913281457 -20.257475367 0.507650009 -0.225967287 -0.765521911 -0.463406775 -0.384927461 0.791001984 -1.265185348 1.124116870 1.500912648 -0.090161313 0.141967156 -0.928892007 0.140396719 -0.484041682 -1.888501597 0.455448585 -0.112579153 0.422388991 -0.243388065 0.869970974 0.501543601 0.305527646 -1.096594945 -0.244594211 0.269654786
2.443371904 -27.727905376 -11.620104548 -0.979723459 0.018574735 0.079223121 0.183086372 -0.433461772 1.722387544 0.352706122 -0.773014648 -0.111823508 0.035276248 1.505562462 -0.257169349 0.222453256 -0.692212848 0.685598813 0.672517256 1.511860829 1.496053991 0.489421487 -1.131854280 1.035291904 0.015582186 -0.697821680 -0.236042110
1.479697953 -18.533878075 -4.414491994 0.540557894 -0.405199012 0.724405476 -0.137286673 -0.101080987 -0.479599681 -0.274800089 -0.511521876 -2.325681727 -0.047886278 -0.207157863 -0.285321012 -0.841213008 -1.385180674 0.479101067 -1.666703920 -1.236910657 0.328152569 0.488644295 -0.062385483 0.048007571 -1.247212854 2.724664785 0.847655765
-8.228840256 -30.064518880 -2.709092568 -0.796089485 -0.399347985 0.383167009 -0.244838236 -0.284640631 1.786175978 1.716805165 -0.053218654 -0.078244114 2.080862833 -0.530409940 1.353060255 -1.119132610 -0.248058989 -0.336095850 -0.224026541 2.016526259 0.141609370 -1.063641821 -1.752545772 0.451932072 0.989971320 -1.152892391 0.568673952
3.551935776 -27.429970245 -8.799423942 -0.202195747 0.958204011 0.137355689 -0.148645104 1.122167407 -0.968778817 0.801999347 0.565310522 -0.528782567 0.712921731 0.155954126 -1.541384156 1.300496986 -1.105227936 0.010889476 0.697328609 1.100318656 0.150899166 -1.883022799 -0.886691961 0.046617260 -2.154810139 0.237327183 0.275983885
5.547533721 -26.899607979 -10.959080955 0.397988369 -0.268819319 -0.799014173 -0.361825627 -2.103092209 0.221371574 1.765790047 -0.216865185 -0.957326227 1.498917572 -1.531017132 -0.968311685 -1.367591098 0.458545503 1.072446664 -0.190755315 1.073762225 -2.022965921 -0.613173464 1.081343613 0.056677152 -0.664276596 -0.564211658 -0.787048444
-5.719723129 -24.801358039 -8.356991978 0.519771984 0.360199255 0.183499196 -0.752609876 0.150068185 0.236101546 0.911516723 -0.398437941 -0.406411800 -1.362521049 -1.637455326 -1.364599630 -1.372059958 1.219850797 -0.260732547 0.383198674 -0.577110347 0.665914642 -1.335538838 0.044821480 -0.986558171 -0.175848026 1.277525925 1.056507618
-4.676472356 -25.812595061 -3.403976081 0.806670475 -0.482267909 -0.279013104 -0.197109349 0.268513395 -0.809125990 0.005685184 -1.045943521 -0.678708296 -1.138265088 -0.086753632 0.459680758 -0.273356082 -1.660646144 0.588473559 -0.151063518 0.049330641 -0.856229025 -0.062029166 0.910153735 0.530991967 0.190790610 0.248300223 1.005852679
2.153777412 -20.934724981 -0.130546071 0.136469697 -0.019449712 0.978762414 0.151729584 -0.150693155 0.790178326 -1.161564787 -0.661260034 -0.303694657 -0.236608547 -1.410658888 -2.120407244 -0.670533447 -0.876813356 -0.586502195 1.006509029 -0.492889920 0.917576312 0.561838856 -1.193883548 1.060964682 -0.460358731 0.990449091 -0.699711772
