23.532286347 20.984759278 6.282136816 0.360339058 0.480008001 0.746889918 -0.286187933 0.723953874 0.987044492 0.362191775 0.503021815 -0.921343258 -1.723462077 1.080938102 -1.036935474 0.301540691 0.464551937 0.460658551 -1.021090310 0.696053148 -0.447348846 0.326102658 -2.304263492 2.238173909 0.578704762 0.059229729 -0.004785587
13.858668544 10.863394902 6.910913370 0.064826503 -0.529427722 -0.810256537 0.242874777 -0.695631268 -0.370475666 -0.246372490 0.224747432 0.518429174 2.489716729 0.131400811 -1.198046465 -0.293274184 0.048756060 0.847737117 -0.557741889 0.727877764 -1.603405309 0.604831142 -0.205087015 0.241941428 -0.309508218 0.151166464 0.740800837
14.127750141 25.263933457 6.220383394 -0.095523899 0.499156680 0.860228632 0.041527017 0.150840782 -0.632111119 -0.069550478 -1.006135425 -1.106835565 -0.084677415 -1.974090354 1.120344009 -0.630887299 0.323794321 0.422146644 1.837389012 -0.104378787 0.720214206 -0.312336632 -0.376222425 -0.953150450 0.890300297 -1.889116719 1.275616265
13.461853744 15.623866426 4.386292746 -0.876522170 -0.236681954 -0.419060955 -0.008857396 -1.845190841 -2.140862947 -0.446139270 1.484687021 2.786610248 -1.981697722 -0.749687039 -0.010821801 -0.333484867 -0.345215758 -0.685109259 -2.102387806 0.580873609 0.708774285 -0.302898711 -0.773129404 -0.283470574 -0.835395033 -0.799474294 -2.899418814
16.886369656 19.715441136 9.874358605 0.643035870 0.627342082 0.438229829 -0.030023308 0.207798516 1.256873830 0.916689285 -1.168883200 -0.865190587 -0.371442110 0.919068813 -0.647326244 -0.237695988 -1.340632323 0.117612315 0.475112955 0.580696639 2.128297830 -0.808179406 -0.478753064 -1.779105217 0.343672412 0.166321245 -0.559226057
18.667698591 10.397127413 1.573501188 0.181441628 -0.698698688 0.531744506 -0.442884702 -0.011593142 -0.099265968 -0.933485803 1.019152734 2.204120110 1.948162313 0.895585316 -0.174130292 -0.694114852 1.324344400 -0.126605831 -0.146913273 -1.936118429 1.338402417 -1.605477430 -0.023882578 0.969352838 2.095772673 -0.951204502 -1.060837920
14.020915170 13.891960829 7.775935029 -0.465017565 0.589912133 -0.635891201 -0.177213767 0.739889768 -0.089364008 -1.125771067 -1.174791821 -0.775372524 0.370116275 0.549931061 -1.408028397 0.357870309 1.152335299 0.106561648 -1.054944351 -0.783935840 0.567495222 -0.346643095 1.718235478 1.480376663 0.763506405 -0.520442769 -0.341915884
15.334182104 10.434871046 9.765582542 0.016835516 -0.929654684 0.335449907 -0.151433466 0.001926143 0.138413029 -0.147043363 -2.037758131 0.400622393 -0.198245011 0.449601603 -1.574969863 -0.237175293 1.185110294 0.436883199 -0.756174348 -1.441606097 -0.276257651 0.781038640 -0.437604371 1.114185597 0.224457284 1.689518397 -1.043244415
20.055763079 15.804945546 10.927102881 0.302651161 0.090238956 -0.785656446 -0.531980408 0.042874269 -0.137377669 0.634818206 0.388057302 -1.386298349 -0.609523757 -1.096547406 0.907725939 -1.068627651 0.594119290 -0.459061461 -1.225218764 0.949388090 0.047875146 -1.141169739 -0.769614131 -1.368486726 -0.450756730 0.739854330 0.908562157
19.641633970 16.235671211 7.749802541 0.244573583 -0.441913961 0.416716118 -0.755806517 -1.009101578 -1.821454613 0.192016495 0.071477326 1.036684292 -1.680186456 0.225116479 -0.187941386 0.440637359 1.558530703 -0.305791682 0.324579184 -1.224935292 -1.246404905 -0.732424065 0.301281769 1.548180265 0.943167875 0.004133655 0.412076895
20.666471201 10.972848982 12.949152882 -0.775416229 0.377421107 -0.341496029 0.373715724 -0.932091108 -0.268938687 1.086182827 2.107937200 0.299284673 -0.421205992 -1.074215960 -1.716135837 -0.112436019 -0.150170194 -0.485391644 0.175859335 -1.249555060 0.500460912 1.094501294 0.893828062 1.123691516 -0.359167071 0.510970150 1.617083930
17.756226700 18.679714313 9.409174258 0.674621202 -0.275707981 0.257363152 -0.634535697 1.535783365 0.096058791 2.145600665 -1.431042330 0.473811862 0.473201977 0.309809412 0.372747119 0.580243721 -0.139945754 -0.098879432 1.521800462 1.585016725 -0.698660339 2.357923207 1.803616447 -0.580290890 -0.041019919 0.792567243 -0.101467889
15.339882528 24.739573428 7.515182495 0.516457160 0.842802825 0.103714406 -0.110447821 -0.202906827 -0.767281869 0.660251856 1.026200423 -1.020863308 -1.522102806 -0.194873606 -1.560004011 -0.324082804 -0.697324945 0.253621576 0.259844463 -0.408389497 -0.783752784 -0.380320655 -0.772339877 -1.575002419 -1.816197859 -0.284120279 -0.543422655
13.424338056 10.578243655 3.193719660 -0.722232052 0.572850731 0.296419897 0.249716133 0.084074639 1.618944861 -2.239885012 -0.258134706 -0.717863778 0.862478034 -0.198808783 0.972373179 0.133948294 -0.932385124 -1.190041293 1.269356768 1.141737641 0.979080103 1.102058404 -0.094270164 -0.381202690 -0.361289876 2.440385430 0.506873302
9.588772347 16.616840879 6.365822613 -0.136624566 0.452064355 0.029410246 -0.880969117 0.736654204 1.280366235 1.443996735 -0.037675576 -1.444962027 -0.451775032 -0.219547860 0.779317524 -0.659753170 0.066466950 -1.325143246 1.086428822 0.567549113 0.667066521 0.406639363 -1.079280304 -0.788004880 -0.418815595 -1.447334510 0.228014168
