5.087546388 21.625178342 -13.940908246 -0.204839996 -0.761720090 0.533609154 0.305097282 2.087553631 0.467305745 0.023950562 0.416136800 -0.870552065 1.609249713 -0.325489318 -0.219965132 0.328615699 1.272980040 0.575915859 -0.262032013 2.578288013 0.111195656 -0.207246537 -0.169656997 0.069743645 0.898541756 0.452707766 0.152980734
8.992837810 16.040856860 -11.273942014 -0.290215628 -0.366145618 0.438960114 -0.767480485 -0.412968466 1.025278006 -0.313044703 -0.099857793 1.455508580 0.429369296 -1.379653361 0.090231826 1.668675628 0.033344609 -0.285580624 0.066949029 -0.020917866 -0.336677040 1.158591005 0.965233733 -1.238091651 -0.424309680 1.242418818 0.476126638
9.420307595 19.043742954 -14.614304989 -0.554703679 -0.160629189 -0.161416987 -0.800279106 -1.478950687 -1.044036099 -1.441676790 1.687466614 -0.362533261 -1.465596728 1.020013650 -0.045912974 -0.243410714 -1.441684842 0.682445339 -0.672541996 0.382368341 -0.293576485 -1.095266430 1.151316010 -1.144625196 -0.069003409 -0.776595207 0.632562668
12.255633247 21.797477756 -15.995641786 0.820491797 -0.326752323 -0.439873974 -0.162901865 0.118674991 0.353982969 1.170271110 1.195609847 -1.784273917 -0.789989494 1.505237391 0.719112603 -2.629383908 -1.469613836 -1.185748857 0.160184475 1.218749326 -1.325864958 0.987694995 0.476367510 -1.326633791 -0.233059944 2.193132272 1.415642665
18.582452107 30.596561601 -8.302281903 -0.590033807 -0.039307533 0.597008766 -0.542121350 -0.573688335 1.467069719 0.811439184 0.062244433 0.829391380 0.671653799 1.250282301 -1.269053385 0.010946460 -0.407992083 0.640624087 0.787659305 1.088636197 -0.010916015 0.787625073 0.057724476 0.208775674 -1.739890388 1.561537966 1.615374743
12.231878307 32.058133920 -16.466351969 -0.459650352 0.006433893 0.321041967 0.828017038 0.857569854 0.452776369 -0.201338875 -1.360004320 -0.845996372 -2.663749548 0.568421997 -0.338584426 1.490009437 1.121429465 0.223241329 -0.119054933 0.186826854 0.036702470 -0.786176229 -0.177352171 -0.011492721 -0.476553050 1.200374015 -1.250504542
8.540455664 21.736750329 -12.649809660 0.293440891 -0.507490391 0.576799945 0.568900493 -0.836610139 0.921205038 1.256564632 0.104786633 -0.494289088 -1.077421277 0.518701779 0.204854183 0.224736681 0.728483382 -0.282617412 -0.991091823 -0.164717630 0.534207840 -2.850091824 -1.647677662 1.210019259 2.870905284 -0.688402126 -0.157449468
4.166701054 18.538480409 -10.912740882 0.069441575 0.480479396 -0.142360971 -0.862583777 -0.172178940 -1.261968497 0.666846689 0.872738756 -1.387496071 -0.858709961 -1.220903741 -0.678030830 -1.277453857 -1.322557842 -0.107309342 1.391239185 -0.448909900 0.717582274 -0.418748024 0.022936028 -0.363755576 -0.743828142 -2.848789758 0.194606925
19.586393943 21.043156614 -11.218646356 0.788332443 0.196216629 -0.267122603 -0.518340148 -0.329725144 -0.537165159 -0.607664997 -0.599983660 0.847472919 1.125796574 1.316421663 1.017173341 -0.339603403 0.457181581 0.194135689 -0.811859879 0.926625810 -1.345505524 -1.522091190 -0.522652264 0.176562020 -1.184963538 1.040287435 1.320698574
14.780126464 26.307148153 -18.113211324 -0.161063842 0.460419666 -0.851403649 0.192831525 -0.631131114 -1.524646605 -0.138514151 -0.312561057 1.194917530 0.499949502 -2.857204219 -1.343225925 1.138196464 1.389620527 -0.627831153 1.547871935 -2.412359527 1.560564611 -0.183144258 -1.994101385 0.660340203 -0.896462343 -0.762459668 -0.082243479
