-0.669812504 6.542536585 -26.924149938 0.666466411 0.573847536 -0.371149168 -0.297942653 -0.116283748 -0.074336534 1.796008810 -1.137747005 -1.047146117 -2.291940030 -1.109711013 1.760539626 -1.332749819 -0.105970611 -0.985053449 -0.338222010 0.206531243 0.910020584 1.355972553 -0.943665544 -0.692784129 -0.002244101 -0.212716594 -0.245598155
7.139255671 16.205411477 -24.968595573 0.504341696 0.755641634 -0.058671050 0.413766701 0.596347666 0.650620890 -1.261546950 0.415510920 0.217118612 -0.533574058 0.574762238 -0.754442177 -0.713028426 -0.618136932 0.253320594 -0.740143011 0.858377807 -0.158062850 1.418049194 1.152427671 -1.901134935 1.284122356 0.523473231 -0.270130318
4.529028958 14.531762839 -21.758789764 -0.930694155 -0.185368214 0.076276864 0.305988326 0.163275632 0.203998502 1.404989352 1.091082254 -0.519954105 -0.349824855 -0.462867793 0.204452158 0.344472226 -1.264063059 -0.941094586 -0.611170110 0.257297070 -0.752150632 -1.036027929 -0.006433341 -0.286765647 1.162834509 0.448050662 -0.249489503
8.606726923 0.060020637 -22.980812809 -0.158782791 0.509805065 -0.402471709 -0.743574707 -0.306727562 0.828014511 -0.916341649 -1.112911102 -0.194178287 1.411758745 -0.361128797 1.040551364 0.169515183 1.767361546 -0.842829703 1.226457410 0.838656279 -0.302560676 0.167648600 0.119777424 -0.369673711 -0.691769119 -0.867651178 1.277616929
5.162177596 11.197318860 -22.521490673 0.654240422 -0.512717489 -0.439614056 0.340337668 0.198077633 0.530624811 0.645665727 0.112599859 1.314416764 1.186202782 -0.384150769 1.797898707 1.721997731 -0.119559937 0.252029052 1.089694510 0.368528588 0.472919823 1.459758869 0.760325769 0.240975420 -0.547176415 0.762896449 -1.388119477
4.290205980 11.201114635 -29.333595926 -0.714876455 -0.398447548 -0.118764967 -0.562215340 -0.413724122 -1.309973310 1.682350547 -0.689728568 -0.357845268 1.459712007 -0.430412782 0.240598301 0.621188046 0.461773951 -0.116993925 0.878270768 0.022794071 -0.192664245 1.609842068 -0.968260644 0.530613451 -0.489475118 -1.429811808 1.766347821
15.885111451 1.175250982 -22.374160266 -0.269376632 0.807999471 -0.518011571 -0.078975299 0.770528607 0.977535809 1.139297011 0.361250576 0.194835901 -1.123269060 -0.579737748 0.122224430 0.412693835 2.122296859 -2.245764257 0.675307839 0.381909822 0.877972923 -0.282374725 1.295541867 -3.901729109 0.233682631 -1.010626413 -0.194245401
7.929041988 12.910643162 -24.978231552 0.366874096 -0.891732884 0.219573467 -0.148335272 1.894568607 -0.057181135 0.198309589 0.008195915 0.841329245 -0.552523788 0.602590452 0.892363257 0.983749280 0.446336317 -1.075259898 -1.132724103 -1.473524442 1.487027763 0.487352994 0.055744647 -0.595831924 1.594166085 0.147623552 0.341687986
13.822076029 2.512058838 -19.862679087 0.678883654 -0.120791143 -0.608061709 0.393430352 -0.974609133 -0.347241854 1.833462845 1.245068120 -0.256945601 -0.900956683 -3.061504532 1.810911101 0.826729654 0.817825611 1.860896567 0.045993218 0.724082746 0.326981731 0.887304061 0.011236800 -1.200114557 1.281919149 0.897795827 0.051575245
7.491104511 3.174921164 -20.319224952 -0.634091234 0.370763820 0.642746345 0.217576729 -0.898771843 1.095173374 0.893978991 -1.097227061 0.811077869 -0.781546711 1.788929377 -0.037101387 -1.487962205 2.326913634 0.440475982 -1.126760425 -0.639370043 -0.602197043 0.627218121 0.385138707 -0.929554375 0.116368680 -0.221924903 1.472666952
