13.219956261 0.966616589 -19.899255071 -0.008107774 0.676008461 -0.705620089 0.212243053 1.649306521 -0.277218807 0.540711714 1.079832427 0.581498176 0.517986611 -1.052481504 -1.135080143 0.064070044 -2.643626504 -0.917006332 -1.296441808 -1.093596082 1.976877958 -0.935692278 -1.478937246 1.810796995 1.584190025 -0.159418072 -0.139368411
12.635421943 -0.022729151 -16.690048002 -0.391255505 0.477220447 0.565451440 -0.547215170 -0.462769161 0.504657149 1.229709275 0.495224248 -1.012730263 -0.665734262 -1.477631660 0.789564618 -1.166874254 -1.403445817 0.733595339 -2.217533964 -1.098873270 0.236885776 0.767348709 0.051547201 -1.090508921 1.837525562 1.483076899 -0.918217368
9.817603466 -4.480359222 -19.648145282 0.134481435 0.249061596 0.246997685 0.926755204 0.319584517 0.987642029 0.465672050 0.648381901 1.145703615 -0.388144835 0.158439778 -1.262037807 -1.699779537 -0.454975944 -1.128996600 -0.330075329 0.560891287 0.546030405 -0.638183275 1.114459370 -0.154254387 0.246835606 -0.019282433 -0.557281663
16.883866648 -6.178839996 -15.433559355 0.372428976 0.003307357 0.055792256 -0.926376243 1.033094558 0.589492459 -1.785638564 0.912316025 0.666977747 -0.151625121 -0.394703653 1.399470255 -0.736989031 -0.033943978 -1.606505019 -0.797122268 0.039498129 0.431990272 1.353836643 -1.046552576 0.149815571 0.058770983 0.392761035 1.740604320
12.476393728 -3.905677490 -25.260171235 -0.298508826 0.650309859 0.195230339 0.670726981 0.237711767 -0.665946065 -2.087890236 -0.734189812 -0.152059659 0.863796659 -1.031751137 0.566408976 0.342751960 -0.662964746 -2.710673264 -0.261902937 0.191949178 -1.822300278 -0.335675672 -0.139812805 -1.097130412 0.580277432 -0.219022636 -1.541600248
24.002834469 -4.159282911 -27.134321686 0.685304460 0.675651936 0.255680720 -0.092084891 0.784406190 0.903128359 -1.276366606 0.613221958 1.947917813 0.974651914 1.081865025 0.968419285 -0.104175603 0.572762656 -0.101883574 -0.672565277 0.863346266 -1.593103166 0.461896470 1.746488545 0.465398075 -1.629605159 -0.018991622 0.121193505
14.212289515 -1.052774575 -25.692598531 -0.381513307 -0.133083674 0.908032060 -0.110517463 0.005206703 0.275570661 -0.297203409 0.285748739 0.263447111 -0.448523441 0.358670408 1.769481047 -2.132262353 1.003867560 0.054008227 0.043463881 -1.036514081 1.526404131 1.125235422 0.565895832 -0.391757299 0.747635868 -0.990942341 1.218257304
16.800127642 0.097834496 -17.476152647 -0.197808340 0.558550042 -0.803647067 -0.055182439 0.447765166 -1.347909915 -0.031975298 0.213726902 -0.257008027 -1.244219852 0.609427386 -1.648353992 0.248948138 1.399250817 -0.500590390 0.113586763 -0.541102335 -1.391025743 0.070570850 -0.558077771 1.238177580 1.060145338 1.574479952 -0.932910913
24.350559770 -6.715487425 -23.043382741 0.487061054 0.592241016 0.622663603 -0.155923526 -1.643055328 1.077805209 -1.925577534 -2.319180046 -1.172616917 0.785564765 -1.216211338 1.148278042 -0.762698661 0.289367947 -2.009568625 -0.788411519 -0.431325687 0.586995213 0.387263018 -0.072837319 0.135424972 -0.602236220 -0.034590437 0.287321657
9.058573646 -4.686967119 -16.556983090 0.780059140 -0.132896936 0.611021544 0.022334193 0.163071658 1.644127581 -1.279412629 -1.105623890 -0.269573652 -0.058263272 -1.130273445 -0.041533735 -1.090389748 0.102608452 -0.032672048 1.882348533 0.715596798 1.080847049 0.108296840 0.334269403 1.553497533 0.256239087 -1.112255908 -0.907952947
