-38.752996775 1.570548548 1.683619819 0.138269810 -0.012078631 0.389951790 0.910314873 0.537953483 0.179081250 0.117972807 0.829962686 0.945657870 0.425496701 0.391290363 -1.018329904 1.596210629 -0.345551060 0.376748707 2.296123626 -1.230339659 1.067766788 2.699340632 -2.251022475 1.403068640 0.575232239 -0.082782990 0.017014521
-27.273934709 -3.017731909 0.450804850 -0.260412743 -0.880826506 -0.280516574 0.278640128 -0.188965321 -0.802475243 -0.087384808 2.303485978 -0.208171371 0.068980290 2.622335945 0.371290520 0.105206326 0.298214386 -0.444545247 1.083057051 -0.775861321 -0.191605208 -0.789661015 1.219617000 1.206235611 1.071472417 0.120552602 -0.603936834
-34.956284369 8.732109652 0.275286506 -0.274409922 0.026474652 -0.961234227 -0.005200741 0.179245583 -1.544945758 0.558152438 -0.253464301 0.962753303 0.381131715 0.323091338 0.507918741 0.735649112 -1.058776022 -1.291515751 0.344801933 -0.998676318 -0.505122315 0.577220896 0.948178030 1.511932339 -0.396604208 0.313767760 -0.465961849
-27.503357078 -3.077465632 5.416027406 -0.372420271 -0.461941499 -0.254123250 0.763763424 -0.289113731 -1.804396206 1.388041552 -1.325481634 1.431881791 -0.097984492 -0.159315179 0.433635523 -0.959109391 0.065385792 0.224453584 0.344652782 -0.095510411 -0.991406001 -0.991592340 0.173199721 0.004880435 -0.985481358 -1.095285713 -0.801968911
-26.600099000 1.681555903 5.669393087 -0.891133629 -0.035684120 -0.194646007 0.408314133 -0.975359770 0.267400611 0.324897495 -1.916725198 0.066054435 -1.112015042 -0.831295442 0.040322536 -1.210279268 -1.566918160 -0.216511051 -0.508361420 -0.105493486 -0.750589440 -0.265557803 -0.264412106 -0.400766742 -0.518628049 -0.666275636 -1.004174845
-36.338479256 10.007574615 10.029025267 -0.185738710 0.236802073 -0.532781698 0.790929562 -1.221431144 -0.118148684 -0.442320237 1.125689655 -1.496950001 -0.739230401 -0.649132347 -0.465067043 0.877092264 -0.464347917 -0.143257065 -0.499215325 1.101895882 0.027824435 -1.103292196 0.123318277 -0.182912328 -2.351085836 0.019316225 1.201073442
-28.784908381 5.865479837 3.095054785 -0.037955402 -0.205521832 0.208529010 -0.955424417 0.903267709 0.225529086 1.854774822 -0.890649655 -1.280716564 -0.128185883 -0.674519349 0.994918559 1.030734281 1.330064312 0.780451381 -0.071544136 0.988319330 -0.515015620 -0.693064828 -1.659281404 0.268128180 -1.104437880 -1.287920050 -1.865012768
-31.292650314 2.433099111 8.555454127 -0.031774570 0.524160019 -0.499771109 -0.688821813 2.194614390 0.051623352 -0.224880834 -3.079139066 -0.141161372 -0.151260724 0.468324905 0.264831986 -1.978390182 -1.812704952 -0.812681324 -0.153169984 -0.395448935 1.772349332 -0.602963597 -0.710273950 -0.346287373 0.182111045 -0.947888590 1.361966471
-34.513807251 -6.185756304 5.066629100 -0.297259954 0.090447524 0.911916475 0.268074817 0.210323512 1.001514377 -0.189746484 0.778513556 -0.078275842 -0.567295027 1.002396984 -1.025955816 1.459787610 -0.049651238 -0.182516043 -0.233420097 -1.627410845 0.369896591 -1.337747897 0.837855001 -1.352333000 1.077413822 0.779591784 -0.384006009
-30.409365342 0.709998228 -0.803860884 0.076353358 0.436200300 -0.704734762 0.554299899 2.023540625 1.547734364 -0.006461364 1.057968506 -0.321286021 -0.047037912 -0.562983866 0.697097293 -0.371756328 0.714469964 -0.428558585 -0.720196674 -0.446695092 1.169367106 -0.210936623 -2.072352127 0.366797064 -0.045579072 -0.494302862 -0.163603823
-29.602501222 2.875377728 12.279619328 0.929891753 0.362590384 -0.002456797 -0.061834496 -0.903588095 0.307292013 -0.827448300 0.051650935 0.860320903 -0.675712640 -2.090768933 1.646705346 -1.092478390 1.295779074 1.662218046 -0.452528663 1.268317049 0.040102544 0.576268133 1.673948158 -0.284674699 0.104104732 1.496232944 -1.851342213
-25.548587285 6.234452457 0.640027770 -0.408201603 0.483775950 0.160198217 0.757409277 0.424652654 -0.748972164 -0.810230633 0.974521142 -0.054257120 -0.128709042 -1.089066146 -1.235237513 -0.153437772 0.541698534 1.011858981 -1.423149758 -0.608644513 -0.496257192 -1.551742887 1.031257255 -1.144369834 -0.188507370 0.160836728 -0.144144754
-38.501257128 -2.313981869 7.684698536 0.766147149 0.522599442 -0.016654552 -0.373672311 -1.113442374 -0.823100788 0.836928175 -0.887328386 2.183298038 -0.792921879 -0.280027652 -0.369909766 0.347602023 0.467332228 -1.300007192 0.711395332 2.902454230 1.504524681 -0.543574159 0.275294691 1.273072978 -0.060973768 -0.139123018 -0.896463395
-28.088759185 8.876365296 9.381606870 0.228502374 -0.056450287 -0.465654535 0.853091955 -1.379838915 0.957961191 0.350176629 0.480668380 0.125381827 1.348901047 0.000403568 -0.009063502 -0.764346384 0.983759117 -0.747463083 -1.075744422 -0.045808204 1.242090348 1.336530926 -0.278034686 0.688055827 0.582770932 -0.897296937 -1.334122755
-22.817527569 1.909710616 10.653742473 -0.165090242 -0.969292149 -0.133967157 -0.123574845 0.239817447 1.415956109 1.128475823 0.523896997 -0.457404027 1.504607836 1.633411558 0.009302633 -0.408892377 -1.682466082 -0.259589281 -0.879523428 -0.508270468 0.132187963 0.166792282 1.157932760 -0.110938233 0.503405866 -0.278372641 -0.963822684
-32.570751840 -3.957913134 0.629029814 -0.229192112 -0.017226874 0.368265607 -0.900863282 0.305970180 -0.103218669 -0.223699289 0.526554080 0.324796392 0.301944888 -0.761680727 -0.144366225 0.541492050 -0.164652896 0.508840732 0.783052671 0.934500351 -0.760569147 -1.540948084 -1.829709735 -0.467937871 -1.881928395 1.277070851 0.972390327
-31.302102615 2.494145380 14.828722488 0.091312347 0.159159122 0.929259184 -0.320636551 -1.075263652 1.731272896 -0.921242016 0.930347365 -2.736914150 0.727305902 0.416980877 -0.945895947 -0.837901891 1.897728695 0.344079612 -0.714300373 -0.222396747 0.420734419 1.164269021 -0.112908016 -0.856264291 1.074531922 0.260334190 -2.535981971
-29.844412885 0.233378445 3.250628856 -0.491808338 0.066119596 -0.336999811 0.800114920 -1.117602836 -0.992886004 -0.675801173 1.122520027 1.421907757 0.058306359 0.309583157 -1.265847593 -1.268941798 -0.251751093 -1.151130944 0.945480759 0.352894960 -2.326878662 0.371129966 1.771223646 0.862695374 -0.432472384 0.913402639 -1.259629554
-36.103111061 4.880805112 13.956863346 0.092856896 0.604023376 0.443140237 0.655865907 0.062624047 -0.512599019 -0.281355876 1.155480149 -1.124150356 0.206344558 -0.442704318 0.747949427 1.430467655 -1.171154247 -0.444504801 -0.142542420 0.736019190 -1.114248769 0.205234075 -0.130236613 -0.316026396 -0.094238108 -0.918467559 0.529024143
-34.887041502 1.129350456 5.894623116 0.466320411 0.172486246 0.860653921 -0.109857172 1.693261747 -0.241225228 -1.314673157 -0.448326562 0.524286914 0.759398931 -0.311383726 0.472215427 -0.047600444 -1.187071610 -1.532295057 0.181281938 -0.569389105 0.750668830 0.708649783 0.909267341 -0.185861126 0.247140147 1.700355874 1.884591502
