23.385099852 -19.070334795 3.775352703 -0.332738571 -0.776765088 -0.508038737 0.166786339 -0.008975033 -0.123832259 1.005695591 0.498162222 -1.566446733 -0.820960083 1.060069228 1.557645491 -2.563045340 -0.295848693 -0.046735122 -0.266345178 -0.607735543 -1.539931054 1.018815666 0.457272139 0.116062183 -1.264770857 -1.125881721 -0.000634347
26.890149422 -23.400205404 -3.829870793 -0.300424370 -0.368794468 -0.774069218 -0.417795027 -1.921023977 -1.061918812 0.301231268 1.644115061 2.274504399 -0.841209696 -1.238230265 -0.955970927 0.119667766 -0.596835406 0.970893046 0.226079205 0.300103574 -0.134849464 0.632211380 -0.324764171 -0.286451060 0.061448955 -0.038721055 0.191974347
20.702580863 -18.340874489 2.058955378 -0.551583080 0.388213456 0.559092796 -0.482142785 -1.565460394 -0.435712554 0.388352229 0.233764175 0.298205515 -0.252535016 -1.059795397 -1.224925695 -0.089885032 -0.354993297 -1.292059019 -0.023976520 0.015937565 0.867412114 0.739934589 0.570344718 -0.199017717 0.916998261 -1.593595857 -0.307501835
18.442252024 -14.657304952 -0.065447962 0.565734907 0.480371560 -0.339343964 0.577955755 -0.590750613 2.328246719 0.517791245 -0.486321027 0.056812008 -0.176964807 1.325798743 0.099463591 -0.274153414 -0.801045945 -0.936092944 0.609187174 0.058431815 0.172708991 -0.302133797 -0.347510663 -0.238046884 0.407148110 0.412821438 -1.535085813
19.403702306 -25.217640310 9.597423305 -0.195168579 0.510239100 0.162532643 -0.821674161 -0.055151541 -1.662916308 -0.287804606 0.785018543 1.138635703 0.166388866 -0.705761280 -0.642837062 0.876069617 0.400285261 -0.859267337 0.263844319 1.256137526 -0.534141258 -0.390252443 -0.213323912 -0.482579683 -0.744883257 0.371309017 0.823083092
16.047046099 -19.649959765 4.541133332 -0.431358348 -0.816430308 0.036373583 0.382162911 2.539938653 -1.411901960 0.662090485 -1.288268289 -0.725845447 -1.674038276 0.434585931 -0.167666963 0.323892772 0.703142497 -1.052394482 -0.299186805 -1.156731664 -0.363921068 0.666805508 -1.624427328 0.382704630 -1.013866878 -0.602201466 -1.043731378
19.934804392 -23.156010770 -0.561437989 0.991612575 -0.028227081 -0.072031300 0.103533694 -1.095800510 0.212385770 -0.040757106 -0.818663913 1.216806203 3.320426441 -0.344536194 -0.250108476 2.410304073 -1.048613758 0.027885144 -0.485328964 -1.269887249 0.392430682 0.305756500 0.534785175 0.658259556 0.691657671 -1.061876644 0.241598708
15.047766797 -27.523753055 -1.777827963 -0.477218466 0.669958101 -0.043747617 0.567013955 -0.066129644 1.293121937 1.086932673 0.450263879 0.482500959 0.868804372 1.003024671 1.028322824 0.404996726 0.908583093 -0.473011124 -0.327373143 0.602336580 0.100159013 0.445956077 -0.846026935 -0.811894306 -0.419285739 -0.023135793 0.877927088
20.233463878 -30.070307292 -1.998168089 0.563071940 -0.475554649 -0.553086342 0.388449822 0.071368809 1.164706468 -1.507440717 -2.445314355 2.046171992 -1.199601803 0.060237465 0.556064852 -0.585419119 -1.569263017 -0.134453727 -0.672665802 -0.454964891 0.754788665 0.616364931 -0.406765148 0.377203387 -1.239790752 -0.937107980 0.046146109
19.224139246 -24.297226105 -4.124773994 -0.155196984 -0.493571289 -0.135274221 -0.844986487 -0.027630309 0.587667395 -0.047313707 -0.072272262 -0.964974696 1.132764982 0.631383858 -0.024101594 0.856603230 0.603822699 0.605668559 -0.440615889 0.940570619 3.328058167 0.485027463 -1.314161184 -0.495423802 0.144880812 -0.680971464 -1.464217405
