-6.625623224 16.576238535 12.461552385 0.480414517 0.813830613 0.231387103 0.230958078 0.952783222 1.802220369 1.840857614 -1.226215149 0.879075731 2.020592064 -0.591527880 0.282485168 0.408107855 -1.181718207 0.848528157 0.082053166 0.042346523 -0.546778148 -0.588641287 0.164566863 1.338022896 0.014927844 1.195839712 0.866709207
6.681189389 12.651644155 20.523393043 -0.360504075 -0.356310132 0.415015686 -0.755540788 0.381724673 -1.128451458 0.607812627 -1.085320502 0.721209680 1.215812858 -0.747758429 -0.843618973 0.232777832 -2.578747496 -2.304769747 1.152537399 0.365824603 -0.295932722 -1.143884920 -0.259107425 3.396524545 1.569538255 -1.254678277 -0.219369428
-1.300709020 22.329912042 8.389028630 -0.089445788 0.265427963 -0.661540907 -0.695637172 1.429679671 0.026080628 0.140312522 -0.032152488 -0.041488866 -1.488602248 1.304489511 0.296451196 -1.302793030 -0.081467182 1.039745388 -0.671809892 -0.858502305 -0.973337727 -0.010006366 -0.560871343 -0.184891740 1.154414829 1.240077489 0.209874346
-7.187534730 20.403314630 15.447852013 0.867144858 -0.044994409 0.382966906 -0.315232687 -1.227918159 1.231706175 0.696323560 -0.201071897 -0.811191300 -0.567782763 -0.028076227 0.361077690 0.501466431 -0.445751063 -1.238593825 0.696210304 0.307015862 0.525771143 -0.616372853 0.266665784 -0.915941744 1.428022926 -0.425041134 0.098187849
1.612975482 19.759048995 19.537035647 0.220958472 -0.037185656 -0.972938163 -0.056443877 -0.322983498 0.446265149 -1.440022316 -0.868271045 0.948374801 -0.694571923 1.686388653 -0.679191212 -0.794227934 -0.283237753 0.550507522 -1.811503261 -0.001980137 -1.305540459 -2.215839698 0.268751084 0.498645681 -0.379978263 0.469187670 -0.636596423
6.314996359 13.815489676 11.084040678 -0.113841177 -0.050253978 -0.579485825 0.805425914 -0.737503283 0.650074897 0.427532105 -0.040697878 1.741974317 -0.566444020 1.413227282 -0.714118307 0.538709289 -2.613919781 -1.114817991 0.291841069 -0.800107087 0.341563495 -0.517971666 0.277838865 -0.280086502 0.131731185 -0.360157491 -0.044539522
-7.711621817 22.987984814 15.320942136 0.529422984 0.445703619 0.409319765 0.594572887 -0.498280726 -0.189161878 0.058136907 -0.739128664 0.553582555 2.055936200 -1.215669451 0.833124646 1.151908548 0.394453699 -0.292439271 0.614686714 1.312329880 -0.683261821 -0.436634369 -1.141351743 0.522392564 -0.083631244 0.297979607 0.662069094
2.537979802 17.435478978 24.648543179 -0.307582042 -0.892588300 -0.325522839 0.052098899 1.613696074 -0.172287247 0.910542747 -0.778535157 0.209342440 -1.489953109 -0.802751361 -1.499140814 -0.109096751 -0.047942315 -0.743817797 -1.012646587 -0.178582375 0.190935006 -1.060085699 -0.014648362 1.646936067 -0.821136974 1.308452652 1.274688506
9.400739085 14.337855931 14.981071426 -0.046460159 0.115037774 -0.987321809 0.099012171 -0.117312341 -0.099091504 1.308585349 0.432611378 0.264206592 -0.441195762 -0.741387730 1.130078322 0.776008075 -1.112086428 0.890118916 0.519572290 -1.857234119 1.212160286 0.461761844 -0.546968284 -0.155622770 -0.061366314 0.843622619 -2.646958632
10.157860860 18.115803052 17.269396534 -0.396383826 -0.078013201 0.246359722 -0.880965771 0.561337781 -0.477576652 -1.503779161 -1.015975565 1.378762330 -0.713271255 1.370844707 -0.290078276 1.669002348 -0.731937418 -0.362297288 -1.711178413 0.604358769 0.574776579 1.169654689 -0.369959939 0.598940297 -0.659703316 0.820235740 1.260567514
