29.470109332 -3.951194555 1.481624297 0.828507922 0.205342512 -0.408595831 -0.323200438 -0.377615987 0.179355777 -0.023153654 1.273072846 0.389488222 -0.738005594 1.348033856 0.262629467 -0.564955786 -0.435292118 -1.154643943 0.523625003 1.162346383 0.184056904 0.267863344 1.297034871 -1.444327955 0.205657916 -1.129394038 0.036296137
28.542863779 -11.008355154 7.063112916 0.421806588 -0.451434770 -0.156168551 0.770647283 -0.440381115 0.395292850 -0.197002356 0.153398534 0.328784817 1.218761553 0.127424532 0.555761111 -0.633233079 0.210720025 0.858674120 0.511810112 1.589786185 0.596743502 -2.631143980 0.642710311 0.190645625 1.699558316 -1.741788672 -2.178015403
25.586234414 -13.698020240 5.749526187 -0.010888531 0.489771931 0.787034034 -0.374943097 -1.726260364 0.130956232 -0.577909791 0.775335339 -0.163282228 0.106335437 0.033885992 -1.038260490 1.651129376 -1.412271613 -1.817317933 0.106297580 -1.555331383 0.169068258 -1.234706141 0.942930299 -1.911625861 -0.860318664 -0.082415680 -0.588798890
32.818209552 -12.102260214 1.832287270 -0.921436698 0.226177632 -0.100581873 -0.299468491 -0.290926219 0.487072878 0.528675159 -0.936011786 0.197478707 -1.202396727 0.444620200 1.593837742 -1.065967664 -1.241194119 0.304315027 0.240636712 -0.714277404 -0.798514350 0.275578512 0.902149672 -0.457195934 -0.953732444 -0.548440118 -0.846548672
29.544190445 -18.190809358 -1.325779984 0.474647733 0.716166545 0.257140435 0.442372926 0.220742826 -0.830598377 1.271506015 0.463134674 1.869229428 0.010639740 -1.246816191 1.765137037 1.243174713 -1.363120113 1.208068066 0.631653004 0.931794358 0.880880348 -0.880547394 1.322488651 0.131289571 -0.265369568 -1.324371368 -0.582680082
22.072223037 -4.240827456 5.446595932 0.844222423 0.300399107 -0.173526086 -0.408579948 -0.917908981 0.283754249 -1.047578594 0.665751983 -0.205911955 -0.783386433 0.230580302 -0.651039143 0.732782296 0.866082166 -0.246691243 -0.311856733 1.043483880 2.218652412 -0.735483042 -0.299708217 0.421394617 0.119978843 -0.911375609 0.901818720
29.264057739 -13.733043458 -3.734105873 -0.719171556 -0.608974537 0.237897122 0.235259954 0.027588392 -0.207184393 -0.556319728 0.744333863 0.050472161 -1.797537934 -0.531726111 -0.762226816 -2.183979423 0.874160672 -0.566808749 -0.195479738 0.463223934 -0.808251478 -0.267129362 -1.090021571 -0.858157876 1.048556197 -0.586648428 -1.820727288
21.927415896 -11.657447224 -5.124775641 0.485399039 0.149897632 0.847966975 0.151229898 -3.176074685 -0.072658656 -0.455978695 0.692196296 0.146843728 -1.100188790 1.180418694 1.849610141 -1.721635742 1.318917448 0.928493567 0.270347071 -2.037882032 -1.171767856 1.514595866 -1.209343159 0.224895485 0.132989494 -1.621961854 0.300011181
33.463845141 -11.905739698 2.666646344 0.133587438 -0.116255126 0.207547640 -0.962061910 -0.186202741 -1.841249883 0.199481505 0.481054203 -1.831059078 1.521095337 -0.342390712 -0.497191406 -0.582437612 0.183712155 -1.306098475 -0.338873204 1.033219462 -2.122640863 -1.699726167 0.651507065 0.118428114 1.156950142 -0.401591579 0.221073662
32.092943661 -10.188421033 -2.332927774 0.244474800 0.775006813 0.559413761 -0.163256719 1.908146643 0.192744214 -0.948737494 1.212934813 0.627626549 -0.436512943 -0.076739428 0.795922910 0.010707494 -0.083742029 0.492735984 1.621708798 0.137741604 0.416906168 -0.837632982 -1.915450480 1.448386839 -0.872555872 -1.741241296 1.242677674
25.222774313 -15.747758260 1.144641488 -0.469745844 -0.660052372 0.585121972 -0.036083033 -0.299448490 0.737013433 1.374576398 -1.539437314 -0.074124148 -0.214244416 -0.946927035 0.334289408 0.103479761 0.221458323 0.283515829 -0.358462209 0.133705800 -1.267873565 0.113582864 1.154705128 0.062775959 -1.442441355 1.252885281 0.835788092
28.440455793 -4.147252610 1.597596980 -0.318808545 0.593547322 0.448872379 -0.587006197 1.478100069 0.982551779 0.805126665 0.319964763 0.721314527 0.315144784 1.675643790 -0.611917035 1.326724956 -0.069151712 0.441170729 0.687977918 -0.798680243 0.386911003 1.195368340 0.022622406 -0.281803821 -1.211893531 -0.153495461 2.245917552
21.723472920 -7.678444156 -4.210411341 0.709461331 -0.270662690 0.504071754 0.411482678 -1.943218680 -0.487700042 -1.952999726 -0.030539643 0.409819334 -0.079524510 0.130735753 -0.104925175 -1.484612456 0.083895551 -0.282794773 0.807805458 1.003517545 1.381240530 -2.060092030 -0.220014782 1.165565500 -1.756501072 -0.346703816 -1.343246136
