2.920126237 10.031633455 13.746510768 0.243480725 -0.351768691 0.882355046 0.196024229 -0.492184926 1.242746734 0.180011443 0.667818509 1.294631283 1.990750483 0.747324292 1.756042837 -0.985589557 -1.114238602 -0.193280507 0.704305777 1.522058589 -0.521125610 -2.093056725 -0.135384606 -0.004770036 -0.614784015 -0.640200356 0.490874244
3.009062973 15.821879861 20.901848147 -0.932887523 -0.059481861 0.300838869 0.188888201 -1.163324406 -0.112483604 -0.183668734 -0.653966656 -0.020896224 -1.521162223 -1.285099384 0.425829380 2.444079640 1.271935213 -2.109591684 0.500485741 -0.671320103 1.055422869 0.377306964 -0.781163493 -0.160404302 0.103606726 1.617937918 0.188169661
8.558441803 13.960489404 22.564314236 0.636949753 -0.393903939 0.646058411 0.147455851 -0.062502241 -1.206649101 1.024740962 0.831654173 1.431906553 1.088839863 0.315497856 0.416268926 0.815037204 1.029527272 0.154814582 -1.392475949 -0.552034135 0.671980183 0.735961569 0.812092336 -0.724791070 0.687888502 0.245539748 0.452872755
4.095856890 9.822880594 22.121248760 0.468941765 -0.077800094 -0.568188138 -0.671716463 -0.289999015 -0.135664894 0.666513569 0.287808475 1.069603343 -0.108080797 -0.122923686 -1.045818412 0.974010470 0.505682350 0.422086534 1.733458570 0.669656827 -0.917557553 0.058484449 -0.291910090 -0.839816510 1.428216594 -0.954455956 1.245764314
10.914299100 17.098167064 14.119253026 -0.601161838 -0.763402511 0.220747768 -0.084210885 -0.567548979 -1.505411799 -0.791750490 0.247028787 0.412698627 1.927815913 0.176401775 -1.855970617 0.328907198 1.171181581 0.348187932 0.381547073 0.208612188 -0.821406069 -0.177888079 1.329637842 0.436834160 0.170481635 -0.122931199 -2.955360423
5.400591584 6.783293499 25.854992936 -0.600751664 0.411433040 0.348823305 0.590036095 -1.348384776 -0.141595669 -1.390291537 -0.657864828 1.566893620 -0.286508028 -0.496993590 -0.190114301 -0.454660938 1.119747848 -1.601091758 0.239428139 0.092456131 0.544762968 0.594086796 -1.275282771 -0.338865581 0.407942541 2.633435059 -0.537958455
12.955496068 8.601809356 21.990570363 -0.391765869 -0.486780350 -0.771616002 -0.119051002 0.776745138 -1.350892081 0.013021672 2.224275953 -0.197506917 -0.134353850 0.627624970 0.657973631 -0.575071555 -1.046698926 0.827612364 -0.013336240 -1.157563966 0.630011203 1.651937448 -0.673561787 -0.495021884 -0.651109050 -3.402031593 0.711003466
3.892139289 10.244129561 27.534533306 0.370587591 0.437698923 0.032868717 -0.818537804 0.222086753 1.562842244 -0.313729436 -0.087296628 -1.710400665 0.593084981 0.256417319 -0.025394348 1.018209224 0.711949499 0.023897029 -2.532824953 -0.221489954 -2.763286777 0.399009894 -0.612502843 1.345321973 -1.133439925 -1.127836990 0.880861053
14.155317509 10.082916542 14.761624203 -0.499954967 0.794276642 0.211952286 -0.272480964 0.777111919 2.371562297 -0.521410266 -0.250903809 -0.551812115 0.211563955 2.644159612 -0.348996128 -0.572699655 -2.255162928 -0.583248895 0.438776171 0.165412841 0.631812510 -1.501839858 -0.366272582 -0.354975323 0.103015931 0.658719600 -1.176656713
4.486699678 15.788549134 18.378308665 0.360689373 0.142771429 0.102744275 0.915949294 0.212591359 0.250313748 -0.340650881 -0.289091454 -0.914515302 -0.435440965 0.094681735 0.334133826 0.012093597 -0.702905559 -0.418086740 0.880031571 2.615176605 -0.448974027 0.235111130 0.100129493 1.184424576 0.789088743 0.887444162 -1.472046435
