20.173603092 -0.756460954 7.119792073 -0.105840692 -0.484936911 0.599743027 -0.627648183 -1.057746227 0.383986574 -1.033210027 -0.750067275 2.120805417 0.709188863 -0.730697875 -2.927892723 -0.740772421 -1.360405829 -0.341520034 -1.215688472 -0.039244046 -0.536535160 0.476806232 -2.435159937 1.223383885 -0.683896920 -1.069841078 0.002150371
25.588802302 -2.751096683 14.616754949 -0.358805949 -0.497777677 -0.736352110 0.285063581 -1.222400782 -0.109217560 0.297550498 0.393255738 0.681253379 -1.515056016 0.664477780 0.689182259 -0.141636464 -1.239713487 0.040684458 0.008249488 -1.100573834 1.225179615 -0.583131529 2.043554827 0.536103319 1.675355037 1.052266772 -0.873637734
25.328828691 -9.049466912 17.920436039 -0.274174009 -0.810486598 -0.467085458 0.223094737 -0.155522619 -0.020054299 -2.651953053 -0.958006877 -0.035058370 0.356600068 0.341828001 -0.251885859 -2.114170350 1.243327281 -0.221809874 -0.564345970 -0.172060921 1.492559268 1.161540441 -0.727227612 -1.139493997 -1.651393904 -0.255956283 1.150797705
22.866565139 3.778053249 20.031055867 -0.525762235 0.041557584 -0.845489079 -0.083637653 -0.771605283 1.340222241 -0.337097015 1.025101098 -1.260505815 0.288947755 -0.102754745 -0.138163805 -0.320425254 0.675844252 0.322195583 -0.851439879 -0.594596067 -0.888659617 0.247283137 -1.491651980 1.810575217 0.536007216 -1.152787305 -0.337374134
15.103253248 -0.045397931 16.055344531 -0.784522688 0.186614122 0.553103631 -0.209226420 -0.142409837 -2.453451715 0.993978048 -1.970640093 -1.158521391 0.073402001 -0.321270337 -1.255031317 0.434306017 0.106277723 -0.004906120 1.158982980 -0.334633227 -0.332500075 -0.946681355 -0.951571777 0.744607314 -0.236370521 0.086217652 -1.139747139
22.312010355 -8.140627834 7.528412424 -0.302466905 0.610810364 -0.555807916 0.475922296 -0.666885041 -0.767600988 0.168424224 0.685993691 0.456575978 1.683408190 0.431144581 -2.076748191 1.208475827 -0.329813497 -0.103967306 0.245369097 0.741292324 -0.058202778 0.079775812 -1.517263661 -0.444057769 0.153427494 -0.908884859 -1.373044041
20.862472882 -3.004375075 13.739010425 -0.373520573 0.208313183 -0.428766625 -0.795768296 1.140226809 -0.168135920 0.873938395 -0.528222208 0.897702287 -0.509973135 -0.849533134 0.450052231 -0.353403969 -1.054819955 -0.540876014 -1.336362674 0.128371192 0.683703393 1.460466837 1.071750201 -0.909335137 -1.613666305 0.459016237 0.379743441
22.042535787 0.144686906 5.118543593 0.719860526 -0.451506855 0.332746256 -0.408928249 0.234952294 -0.255978959 1.664034655 0.169248169 -1.831625139 -0.758340277 1.098771897 3.339211316 -1.591233992 1.689143808 -1.878035583 0.281449492 -0.304190079 -1.174181405 1.697639181 -0.312761102 0.193706048 -0.189678945 -1.971938928 -0.362596741
25.346529810 -7.302989860 16.723909669 -0.884285660 -0.155960722 -0.086700689 -0.431506796 0.369987978 -1.886824776 -0.580742329 1.604911084 0.169029634 1.126590034 -0.408767001 -1.883665809 -2.638758807 0.516292737 -1.239201872 -1.052981360 -0.447078893 -0.726394777 -1.454807744 -0.144488936 0.834190865 -0.252033600 -0.727659688 0.754891328
22.377571995 -0.684308623 21.724448527 -0.235809453 0.215334879 -0.938641307 0.130296927 0.805922681 1.849000083 0.781280214 -0.076302111 -0.398429681 0.663525491 -1.387498509 -0.230750769 0.838256599 -0.487216972 -0.934010084 0.002713318 0.214302832 0.677149834 2.393832492 0.555248460 1.844141016 -0.705774113 -1.008946645 0.129468724
22.859942784 -1.573105137 9.688928812 0.889813079 -0.311562613 0.020139766 0.332799960 0.182188082 -1.093410093 -1.043073600 -1.014183780 -1.313013146 -2.883665476 -0.014586126 0.708335874 -0.685639056 0.467043842 2.338855554 -0.718167454 0.216829448 -0.213160918 -0.203224718 -0.712526110 0.533323543 -0.119786133 -0.555948602 0.940643639
19.147946533 -4.578680769 22.422617885 -0.869407148 0.022254922 0.434764128 0.233700840 0.803201167 1.333792678 0.117531459 0.442243872 -1.440911029 -2.619448615 0.585781074 0.208560611 0.216105824 0.385426876 0.519590758 -0.181595394 1.933194596 0.371029669 0.217267075 -1.432502110 -0.529191340 -0.693785811 0.446335639 0.535630006
16.273275962 0.091286059 14.920548818 0.742795013 0.334868783 0.215401299 -0.538257139 -0.786604091 0.946650174 -0.034972810 -0.070285076 0.395565061 -0.497085394 -2.892992462 -0.622892082 0.758149842 0.359729276 -0.324050582 -1.173368883 1.691160582 -0.317383664 -0.831283822 -1.681189006 -1.555837365 -0.237210649 -0.553197979 1.267837865
23.609122449 -2.200253373 12.100584988 0.397215932 0.449457984 -0.773311905 0.205415973 0.982843727 0.859197022 1.136288443 1.482770174 0.760458738 0.479082452 0.549160506 1.024407313 1.208501230 -0.765577143 -1.414942196 0.282120584 -0.746031626 0.622597091 -1.626504669 -1.621363308 0.159424652 0.684858975 1.198518758 0.238347352
16.899314748 3.056170897 15.542107376 0.286303063 -0.735587259 -0.147552230 0.595961643 2.391214814 -0.892505957 -0.042368153 -0.537352728 -1.353421547 -0.904073100 1.523863046 -2.121633782 0.573547485 0.865828352 2.416664147 -0.534271819 -0.786652942 0.944266541 0.485127314 2.061064840 -0.938360563 1.879791713 -1.081794882 -0.679198088
19.112821895 -1.502579643 22.574785308 0.105666062 -0.420231451 -0.490731721 -0.755924989 -3.225001788 0.082452938 -0.327399654 -1.558520797 -0.002448531 -1.574609040 0.467005002 0.789819717 0.016499968 -0.518592864 -0.646985411 -0.894197492 1.326307580 -0.634819096 -0.083520339 1.660489523 0.526373986 0.370038193 -0.912762386 -0.423808980
22.641666965 -7.320888626 15.757125913 -0.356668245 -0.006537492 0.301238881 0.884307730 1.962794932 -0.494950877 -1.475914217 -1.152377453 -1.049646051 -0.366420861 0.774357931 -1.028242022 -1.213079447 0.758392838 -1.322481031 1.494425024 -0.204991160 0.711166198 0.685405977 1.190192756 0.199512149 0.377637566 1.679784319 1.337288758
19.644702126 3.848381532 20.105410669 0.147393091 -0.623433551 -0.336685197 0.690107936 0.410196620 1.074962196 -0.577766291 -0.363657797 0.411442530 2.088104134 1.069002569 2.015057183 1.277125407 -0.276318363 0.080990937 -0.162839443 0.494844131 -1.084282259 -0.462697147 -0.407849868 -0.772407075 -1.747802359 -1.641944191 -0.573802920
