30.388246909 10.724734187 -5.974155065 0.715695915 0.191655327 -0.491273440 0.457927942 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.195919325 11.061019040 -5.945527878 0.646893344 0.351768413 -0.370350574 0.566240618 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.376462781 10.668611805 -5.893917538 0.876261974 0.315663145 -0.237293325 0.276068125 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.240239112 10.694783871 -5.949820159 0.766377522 0.436062120 -0.234877746 0.409081614 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.374490671 10.636552241 -5.734870776 0.794498283 0.200542769 -0.531290209 0.215141325 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.052699357 10.870763192 -5.942783657 0.685085042 0.242549683 -0.390354282 0.565200558 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.542044335 10.687878977 -6.157098371 0.846460686 0.419903735 -0.027442022 0.326239323 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.558006294 10.856099924 -5.880505392 0.786547698 0.287042140 -0.071576381 0.542057515 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.140082521 10.704665545 -6.166509818 0.819652600 0.475442699 -0.142876687 0.285849800 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.224046660 10.810347578 -5.601032884 0.699404126 0.338872592 -0.236496094 0.583154210 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.297349243 10.514847961 -5.677473587 0.866307717 0.403384249 -0.177672965 0.234998732 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
30.391498816 11.138522702 -6.239068520 0.859321315 0.415316283 -0.267424947 0.132526074 3.694465600 5.399123800 -0.696664900 7.457019200 0.531847100 0.635319500 6.597047900 2.385039600 2.216589400 1.793038100 10.060665300 3.991634800 3.603207400 1.740778800 3.875162300 0.238577600 0.922170600 5.612629500 2.142502000 5.320261300
