#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.7317537,  1.5212020,  3.4034609,  0.0847929, -0.2071251, -0.4565533, -0.8610856, -0.0009759,  1.6474612,  8.1043947,  4.7387294,  5.9105906,  5.9554838,  3.8904474,  5.0145021,  6.4263844,  5.8051849,  2.2748974,  4.3660991,  5.6272883,  3.8727456,  3.6819884,  2.3055925,  6.1960971,  3.4003110,  6.4465991,  9.7199476)    0    0   5.00000000  0 0.200   0.00000000
(10.5516123,  2.1519809, -2.8366056,  0.0757912,  0.7795011, -0.6210523, -0.0304588,  6.7208980,  1.0740853,  2.8154443,  4.2118376,  7.5183816,  5.8963209,  8.6528453,  2.1349129, -0.7595144,  4.6676468,  5.0436172,  3.0088653,  4.0368392,  6.5189681,  6.5817894,  2.6680609,  6.6769381,  7.3304805,  8.7341993,  5.5042166)    0    0   5.00000000  0 0.200   0.00000000
(16.4317145, -10.5643090,  5.2707537,  0.0696228, -0.5441619, -0.6946194, -0.4653433,  0.9674212,  7.7471975,  4.7999496,  1.1258033, 11.1985891,  3.7840268,  3.9407012,  3.7035265,  8.6063087, -0.3578113,  4.9043901,  3.8129968,  2.7737523,  5.6126709,  0.7797700,  6.4619175,  1.2243813,  3.6858010,  0.4776117,  2.3152600)    0    0   5.00000000  0 0.200   0.00000000
(10.6794718,  5.8958445,  3.3883237, -0.6382983,  0.6507435,  0.0525347,  0.4078582, -1.1070926,  1.8122112, -0.9424124,  5.2474114,  2.5991219,  7.8699857,  5.6097626,  5.2658089, 10.9493131,  9.9988736,  4.2322109, -0.1906943,  7.5842950,  0.8192358,  5.5832880,  3.8447624,  5.0325751,  2.7916438,  4.7371001,  6.2627795)    0    0   5.00000000  0 0.200   0.00000000
(15.1055330, -6.2023440, -3.0125786, -0.8638500, -0.0210042, -0.2424960, -0.4410415,  5.3043102,  1.1684661,  5.4682807,  2.8111927,  5.5674860,  4.2103226, -0.4262612,  2.4410572,  9.4113268,  3.9191386,  5.9261555,  6.1018838, -1.2593039, -0.6527739,  1.4479367,  3.8605442,  4.9702301, -5.0026703,  4.3105554, -0.6009622)    0    0   5.00000000  0 0.200   0.00000000
(16.7208694,  5.5686061, 11.2088583, -0.2966843,  0.7618985, -0.2897122,  0.4975500,  4.2834189,  2.6928525, -0.8382040,  0.1555502,  3.8672364,  0.7947103,  9.1468367,  7.7241150,  0.4238059,  1.0812109,  0.9264284,  5.0174751,  4.7384508,  1.2357872,  7.3161923,  5.8876533,  5.8509332,  4.1906253,  8.8355032,  2.2097228)    0    0   5.00000000  0 0.200   0.00000000
(16.8634088,  5.4000279, 11.6937600,  0.4473335,  0.0899048,  0.6950025,  0.5556810,  1.5782539,  4.5367570, -1.8097227,  7.3210409,  5.2252597,  5.4479902,  3.1771262,  6.9198159,  5.4681324,  2.9156976,  5.3415389,  3.5852271,  3.4076483, -0.1262925,  3.5953085,  6.6683396,  0.0372465,  4.3419029,  3.7982641,  4.3719385)    0    0   5.00000000  0 0.200   0.00000000
(10.7381960,  0.1084470,  7.5528722,  0.8201641, -0.0351891, -0.4249010,  0.3815124,  3.3335546,  1.4204821,  0.4248519,  5.5300947,  4.7655401,  3.7936171,  6.3976496,  6.7158610,  4.7311350,  2.0080992,  1.3364636,  6.0354623,  7.8924479,  5.6296135, 10.3981612,  0.3547253,  9.7310286, -0.0651669,  6.0168679,  4.8412893)    0    0   5.00000000  0 0.200   0.00000000
(11.4531429, -5.4056138, -3.7396252,  0.6573899,  0.3955369, -0.3058021,  0.5638032,  4.9145113,  5.6911485,  5.0024261,  4.9420443, -1.8778977,  9.9569169,  1.7386800, -0.7955017,  3.6962059,  6.4614635,  3.9029648,  5.8341559,  3.6981258,  6.4793686,  5.8027077,  7.1316956,  0.4272641,  2.0426032,  1.9976590,  6.3803493)    0    0   5.00000000  0 0.200   0.00000000
(21.3360008, -4.8871995,  8.1112867, -0.5142664,  0.3082481, -0.6199707,  0.5061121,  3.6595502,  2.2581291,  8.2376229,  1.5715934, -0.6582634,  2.1765952, -1.1015855, -1.2782533,  4.7078283,  5.1740965, -0.0979543,  6.3752816,  5.4119998,  6.5228416,  6.0072316,  4.9194960,  7.5182187,  2.9653831,  7.2404540,  1.8872769)    0    0   5.00000000  0 0.200   0.00000000
(20.5760871, -0.5587085,  7.6202553, -0.0008825, -0.0129284, -0.8305252,  0.5568303,  0.5109064,  8.0645206, -0.4841693,  7.9310763, -4.6357962,  5.4769734, -1.9583967,  8.2688891,  2.1759847,  2.7229716,  2.9342291,  4.5323091,  1.4452005,  8.5300029,  8.5110989,  2.1780923,  8.3239254,  3.7479590,  3.1069845,  9.1852556)    0    0   5.00000000  0 0.200   0.00000000
(14.7220871,  0.9944809, -2.2195709, -0.5023403, -0.2791406,  0.7622131,  0.2979361,  6.1294902,  6.9747425,  7.3742479,  1.9617608,  2.4489821, -0.9010671,  6.2162001,  2.1834202,  0.0619544,  7.2871442,  3.9623344,  5.3629464, -1.0501998,  3.9865882,  5.4212335,  4.2133239,  0.3882514,  1.7890278,  3.9547180,  5.8871266)    0    0   5.00000000  0 0.200   0.00000000
(11.9849626,  4.7179676,  4.6904598,  0.6632601,  0.0861230,  0.7391483, -0.0795531,  6.6179416,  8.9244271,  7.2262764,  5.6944611, -0.1790405,  5.8329925,  6.7957691,  8.4591328,  1.5887296,  3.8463610,  3.1143635,  1.3521049,  3.5222239,  5.8347679,  6.0338668,  3.4526298,  8.1405993, -1.2742555,  2.3412042, -0.0844987)    0    0   5.00000000  0 0.200   0.00000000
(19.7346168, -7.5568644, -0.3106778,  0.2575554,  0.9380832,  0.0804241,  0.2172491, 13.7379867, -0.4298475,  4.5549567,  5.1627764, -2.5068813,  1.4484500,  8.4224736,  2.7732418,  6.3741862,  6.8493634,  1.0007986,  4.6640949,  1.9216288,  4.7414444,  6.9342558,  5.9956917,  5.1091634,  1.9101200,  5.2407789,  6.0991661)    0    0   5.00000000  0 0.200   0.00000000
(13.3990357, -2.5009696, 13.7875157, -0.1203333,  0.1233795,  0.7122576, -0.6804312,  0.9730236,  3.0992718,  0.8197833,  6.5217714,  4.2406402,  2.8794682,  4.0101031,  4.2907483,  1.6031098,  6.0373382,  9.8975227,  8.1438790, -1.7943370,  4.9136230,  4.8298809,  6.9530700,  2.5577339,  0.8697718,  4.4964197,  9.2703023)    0    0   5.00000000  0 0.200   0.00000000
(14.1672064,  3.6718570,  8.0472980, -0.5795062,  0.0865100,  0.7651854, -0.2667956,  3.6108929,  1.6183363,  3.6863858,  5.4811794,  7.1312488,  6.2873626,  1.9854937,  4.8512133,  3.9999201,  8.0248229,  9.6931367, -0.6761623,  3.5909056,  2.9280845,  3.1617788,  0.8713762,  0.3987305,  5.6014016,  3.5516333,  4.0852289)    0    0   5.00000000  0 0.200   0.00000000
(21.1265652, -4.2493768, -2.3659406, -0.1719626, -0.1285260,  0.3694276, -0.9041201,  3.6599060,  6.5370256,  6.2569552,  6.8670777, -1.3831180,  2.3433705,  4.0608316,  4.8721033,  7.7234504,  0.1068762,  2.0316787, 10.4824544,  7.5435510,  7.1687510,  7.2592537, 10.6211355,  3.4406664,  0.5238052,  7.4697354, -0.3858858)    0    0   5.00000000  0 0.200   0.00000000
(12.3061360, -3.7278493, -2.0932457,  0.1237075,  0.5472711, -0.5242055, -0.6406242,  1.7866285,  1.2594043,  5.5727245,  3.8555056,  2.9674142,  4.1179014, -5.4208439,  3.1706077,  3.8037877,  2.9328084,  2.7685611,  7.8164367,  6.6570020,  2.5540507,  7.8732420,  1.0732992,  3.9713311, -0.4092710,  3.3654079,  6.4974660)    0    0   5.00000000  0 0.200   0.00000000
(14.4138005,  0.3313956, 12.4205483, -0.3930905, -0.4890640, -0.7270320,  0.2787845,  7.8238395,  6.9647156,  4.5374636,  9.2107919,  4.9738606,  3.6405750,  4.9632717,  1.5754312,  5.0619477,  8.3825679,  3.3708550,  4.6582903, -4.0997106, -0.5434647,  4.5375647,  4.1743781,  4.3020464,  4.1265276,  6.1274235,  3.1290303)    0    0   5.00000000  0 0.200   0.00000000
(19.8968455, -6.5877772,  7.2045413, -0.7816714,  0.5539495,  0.2806813,  0.0578597,  1.5963091,  5.8440021,  7.4948144,  0.1690773,  4.8927472,  4.1923377,  8.5833657,  2.9225087,  1.1619567,  3.2135378,  4.9934844,  9.8323537,  3.3938489, -2.8270707,  3.8231989,  4.5977092,  4.3417041,  4.8223885,  5.0184601,  1.0731131)    0    0   5.00000000  0 0.200   0.00000000
(11.0871856,  4.3340582,  7.3393161, -0.7716486, -0.3276934,  0.0825383,  0.5388533,  7.8522209,  1.4689692,  3.5597711, -3.1080568,  3.1809937, -5.4789526, 12.0736189,  4.3357706,  7.5493329, -0.9746743,  4.5881146, 11.9370230,  2.7518462,  0.4020810,  6.0567723,  4.7386448,  8.6667433,  7.7051346,  1.8507570,  4.3799803)    0    0   5.00000000  0 0.200   0.00000000
(11.0416353,  2.9346529, -2.3370935,  0.4157615, -0.3462487,  0.8040162, -0.2466014,  3.1553465,  4.5047763,  2.8521170,  2.1344659,  3.1573110,  2.8952556,  1.3164081,  1.0008771,  1.8962774,  6.0578007,  3.9233689,  4.3327665,  1.2443690,  2.3916542,  3.3002450,  7.4588849,  1.3174901,  3.2396470,  4.3125194,  7.2954467)    0    0   5.00000000  0 0.200   0.00000000
(14.8928459, -5.9807194,  6.9789665, -0.8667346, -0.1128883,  0.1308896,  0.4678625,  6.2284058,  6.0791434,  1.1841896,  6.4508587,  5.0665154,  4.8669472,  3.8080720,  5.1657590,  5.0642569,  6.7286550,  4.7322170,  3.6783443,  2.1726188,  1.6169849,  7.3601104,  3.5877032,  1.6497068,  6.4867313,  6.9925459,  0.2125136)    0    0   5.00000000  0 0.200   0.00000000
( 8.7962404,  0.5808239, -2.6606442, -0.5611430,  0.3984947,  0.0242323,  0.7250747, -0.8756021,  8.1031194,  4.1252676, -0.2160972,  7.9542280,  4.4930240,  6.6639504,  8.0573116,  5.2680102,  9.6136004, 10.0293645,  0.5619357, -0.7711021, -2.0829596,  0.0777442,  9.3891271,  4.6898400, -0.1410293,  7.8463673,  1.9740797)    0    0   5.00000000  0 0.200   0.00000000
(22.0206336,  0.4316182,  2.5095138, -0.2419564, -0.9401031, -0.1004378, -0.2181182, -0.1141746,  0.5906515,  8.2179366,  6.3882954,  6.2808191,  4.9472099,  8.9903416, 11.8402788,  3.7069092,  5.4319666,  2.4885908,  2.9611956,  5.8206264,  4.8964501,  5.0414702,  1.2033578,  6.8747614,  1.3908665,  4.3548362,  7.2836464)    0    0   5.00000000  0 0.200   0.00000000
( 5.9183786,  1.9672340,  3.2223210, -0.1170323, -0.4676746, -0.8007195,  0.3555731,  1.1611180,  5.5087089,  4.1485196,  5.9288434, 11.0567075,  5.1849976,  2.0841221,  2.6349608,  3.2784231,  1.9074355,  4.5468828,  7.8830950,  5.9974007,  2.3332019,  4.3144983,  2.3827118,  1.3472380,  6.9503149, -0.6026118,  6.3115340)    0    0   5.00000000  0 0.200   0.00000000
(20.7210278, -1.3092044, -3.3199498, -0.5988289, -0.1480069,  0.5684392,  0.5444031,  3.6900064,  4.5730080,  5.9181013,  5.9377671,  8.5194193,  1.2485305, -0.9707758,  0.8845409,  1.6554517,  2.0708167, -2.9438910,  3.1163246,  4.6249183,  0.6643901,  6.2211683,  1.5960106,  9.1274243,  2.5385676,  3.7166889,  5.5423849)    0    0   5.00000000  0 0.200   0.00000000
(17.6310401, -1.4612424, -2.3221280, -0.7106736, -0.3054213, -0.1548534, -0.6145578,  4.6693575,  0.9047393, -0.4293934,  5.7585199,  4.3867205,  4.7166341,  5.4278798,  6.1065415,  4.0223702,  2.7683770,  3.8228900,  6.2753217,  2.8946293, -0.4857782,  6.2248328, -1.3131425,  0.5469629, 10.7361466,  6.8260626,  3.5247527)    0    0   5.00000000  0 0.200   0.00000000
(16.8660885, -6.8900041,  7.6326051,  0.3739962,  0.2435955,  0.8789221,  0.1681783,  6.1461971,  5.3054881,  6.1585997,  0.2356214,  2.6234819,  2.3344468, -1.6865218,  2.3980531,  0.6285095,  4.2600825, -0.8257218,  3.1838491, -3.2634565, -0.8961539,  5.5789305,  0.4354344,  1.7830791,  6.3614725, -4.8030084,  5.3232520)    0    0   5.00000000  0 0.200   0.00000000
(21.3873166, -0.7997603,  4.0399754, -0.2810780, -0.4872600, -0.5632768,  0.6052207,  7.3203376,  1.6653170,  7.2338356,  7.6210663,  5.0976360,  7.3046362, -0.6613179,  3.0351847,  2.9688446,  5.5513207,  6.4761936,  7.9561424,  5.1457312,  8.4895002,  5.3257142,  0.0701352,  9.6580503,  3.6370767,  1.3273139,  1.7182908)    0    0   5.00000000  0 0.200   0.00000000
(18.3280627, -9.8846869,  7.6898939,  0.5731580,  0.1397190,  0.8009006,  0.1026001,  7.2116739,  1.2336971,  3.2976119,  4.1554521,  1.4354479,  9.5132248,  1.7886043,  2.5506815,  7.3723734,  5.6524022,  7.0203413,  7.8872057,  5.0785393,  4.3032687,  6.5690771,  2.5005709,  4.2105394,  3.6088374,  7.3131555,  0.8545601)    0    0   5.00000000  0 0.200   0.00000000
(14.3395552,  5.3843990,  2.9527988, -0.1908089, -0.5711211, -0.7021459,  0.3800050,  2.7909351,  3.7006000,  3.5149682,  4.7710208,  0.7851406,  0.7561040,  6.4326328,  0.5806533,  3.9198369,  8.0128984,  4.6398247,  0.8100959,  9.3411187,  3.2000304,  3.4026377, -0.0351723,  7.7807941,  6.2726693,  7.4516123,  5.0481747)    0    0   5.00000000  0 0.200   0.00000000
(17.2264398, -3.2538432,  3.1450392,  0.4817927,  0.2380787,  0.8366349,  0.1060017,  7.8326132,  0.8951321,  1.9161853,  3.7016114,  8.8037576,  6.6943090,  5.2651449,  0.6160534, -0.6221259,  6.6026796, -0.6560510, -3.3100486,  5.2501976,  6.5858559,  1.9997562,  8.8843050,  6.2963029,  4.3095766,  6.4745625,  7.1847214)    0    0   5.00000000  0 0.200   0.00000000
(19.8552614, -4.6483996,  3.2070433,  0.7338688,  0.0248522,  0.0506464, -0.6769446,  3.8658503,  0.4705800,  3.6494232,  4.2824076,  4.1891021,  5.6736741,  3.4893447,  9.4976611,  1.1032292,  5.4090688,  4.2258551,  1.0676373,  6.2065527,  9.8766128,  3.1120918,  0.1921746,  7.4430244, 10.3978633,  2.7126782,  4.4865210)    0    0   5.00000000  0 0.200   0.00000000
(17.5865806,  6.3502011, 10.3737538,  0.7648482, -0.3178070, -0.4493957, -0.3347379,  3.8867698,  3.8815712,  5.4682630,  6.9641009,  3.8924134,  1.3533869,  8.9516753,  2.8449868,  2.7142243,  6.6633182,  4.9500792,  5.8562294,  4.4170081,  1.7318907,  2.5015070,  9.9609859,  3.7135330,  1.6105922,  1.8251462,  2.8833905)    0    0   5.00000000  0 0.200   0.00000000
(19.8833251,  4.0579461, -1.6899763,  0.9392600,  0.1832917, -0.1717151, -0.2338989, 12.1261639,  6.3564210,  4.0937581,  0.1971851,  2.7163408,  3.2518967,  2.6762118,  1.7237293,  2.5939888,  1.3792917,  1.9382311,  3.9287593,  6.2289625,  8.2138176,  5.0210465,  5.4888434,  1.8741911,  6.4769280,  2.3310485,  2.7416321)    0    0   5.00000000  0 0.200   0.00000000
( 9.3405587, -2.6559981,  5.2361598, -0.4686280, -0.0878097, -0.7784830,  0.4082174,  5.2425991,  2.8006265,  1.6831592,  5.6217112,  5.6442429,  3.5214108,  5.2463730,  7.5249199,  8.4845026,  0.8048532,  7.9547815, 11.5662740,  0.8045703,  5.1004238,  7.8260215,  5.3925225,  1.5426419, -0.4426169,  6.5813344,  5.3217788)    0    0   5.00000000  0 0.200   0.00000000
( 8.2139249, -5.0660542, -0.6297211,  0.9108415,  0.3721881,  0.1699964, -0.0542678,  9.0256832,  7.4254902,  4.7104604,  6.2455718,  7.6982940,  1.6136124,  2.9493193,  5.9049456,  7.4912709,  3.4335300,  6.3786655, -0.5754885, -0.2827222, -0.2804267,  3.8328461,  8.7960857,  4.1975330,  0.4727847,  9.6213373,  0.8931442)    0    0   5.00000000  0 0.200   0.00000000
( 6.9545054,  4.3252040,  5.2434236,  0.1799533,  0.3131319,  0.6879004, -0.6295699,  6.1478025,  4.5123486, -0.8245279,  1.7997794,  2.3906324,  8.5359320,  0.5450273,  3.9947597, -1.3652078,  4.8819922,  9.8146060,  4.0881912,  4.3230076,  4.0267568,  4.9307566,  5.7648354,  8.5185486,  4.5593234,  0.4093064,  5.6337182)    0    0   5.00000000  0 0.200   0.00000000
(17.8208933, -1.9754296, -0.9371114,  0.1928916, -0.5365631, -0.5648396, -0.5965309,  2.7268789, -0.4503777,  6.6689718, -1.7698350,  4.0086705,  6.8347336,  6.8160967,  3.2640510,  3.1682327, 10.0416110,  4.8028911, -1.8665035,  1.8627189,  5.5899057,  5.6118539,  4.6579200,  6.9924029,  3.6602073,  3.8677660,  2.8730036)    0    0   5.00000000  0 0.200   0.00000000
(12.0049824,  7.8661332,  2.5816367, -0.1664701,  0.0937478,  0.9805932,  0.0439997,  4.2538124,  4.4663639,  1.0286654,  6.7593529,  4.1516561,  2.9011532,  0.1021588,  5.6108186,  4.1948445,  3.2141046,  2.5116088,  1.3888046, -0.2652549,  8.3256178,  0.9053541,  1.2240902,  3.2066657,  6.6846441, -3.0114737,  0.5942133)    0    0   5.00000000  0 0.200   0.00000000
(12.1598659, -6.7671076, -0.6048483, -0.1427739,  0.9786063, -0.0217662, -0.1465317,  2.0150623,  1.5890844,  7.0954336,  6.1592453,  2.0651981,  3.3388359,  3.3816580,  4.3999521,  3.9656367,  5.6451776,  5.2748198,  5.0805570,  6.8245544,  6.3031947,  5.1858061, -0.4404949,  7.4739760,  3.6473893,  1.2837825,  6.4794809)    0    0   5.00000000  0 0.200   0.00000000
(16.3658648,  3.8346388, -1.2057366,  0.5028433,  0.6362457,  0.3424356,  0.4744238,  4.7936579,  4.9121750,  1.4194302,  3.2653287,  2.3108361,  8.5511363,  2.0970974, -2.4003399, -0.7992023,  2.0420522,  3.8488891,  9.9759903,  2.8773339,  8.3186141,  4.3629229,  6.0023481,  5.0040668,  4.3423424,  5.4287764,  0.0425888)    0    0   5.00000000  0 0.200   0.00000000
( 9.6776732, -4.7024640, -2.8120236,  0.4645114,  0.5690305, -0.6778311,  0.0312806,  0.2651674,  4.8586494, -3.2309899,  4.3756198,  6.4185297,  2.2409966,  2.0447967,  1.0841912,  6.2227984,  6.1973521,  2.8216281,  7.6867515,  7.9869610,  1.3987869,  6.0131862,  6.9232383,  4.1111279,  0.8969864,  5.4598175,  4.9636243)    0    0   5.00000000  0 0.200   0.00000000
(10.6155576, -0.8178470,  3.4783702,  0.6867399,  0.2936501, -0.4811311, -0.4589888,  5.9242026,  4.7936406,  2.7366352,  4.6727693,  5.1920127,  3.4812530,  2.4942050,  4.8849045,  6.3653263,  3.8107781,  2.7345909,  3.1651521,  6.1704945,  1.4906375,  7.3809627,  6.3362799,  2.6537974,  7.0825648,  5.1379165,  6.0751865)    0    0   5.00000000  0 0.200   0.00000000
(12.0381260, -8.9597899,  1.7603035,  0.1369385, -0.4898629, -0.1579874,  0.8463582,  0.3898098,  4.3886096, -0.5634834,  3.2121185, -4.4048445, -1.0709352,  3.8298819,  9.8450362,  3.6352190,  2.9571274,  5.1146471,  4.2928815,  0.8095168,  0.2501305,  2.8814780,  5.7600750,  3.2110680,  3.5959288, -0.1984704,  0.8318385)    0    0   5.00000000  0 0.200   0.00000000
( 6.8775185, -4.4219336,  8.5218316, -0.9425385, -0.1952493, -0.1209488,  0.2426320,  5.8232441,  6.7385349,  3.6892394,  7.7641924,  3.0512657,  4.6212720,  3.6438995,  1.4774976,  5.9651458, -0.5427021,  8.7816219, 10.0188569,  6.9333336,  8.1103115,  5.6513406,  2.7253911,  7.7728025,  6.2628296, -0.1754587,  4.0565054)    0    0   5.00000000  0 0.200   0.00000000
(17.7240047,  2.7163676, 11.5273581,  0.0840031,  0.9401436, -0.1109478, -0.3110693,  1.3696007,  5.7035918,  3.0430392,  1.9502040,  1.9278628,  7.1801166,  0.4612432,  7.2092833,  7.5993373,  1.3271752,  6.8848535,  2.2792442, 10.5254502, -0.3912376,  5.9471581,  6.9096242,  3.1103726,  4.9021923,  5.6712773,  5.3380678)    0    0   5.00000000  0 0.200   0.00000000
(12.5596822,  1.4220943,  9.9483060,  0.2685204, -0.3461028, -0.7879808, -0.4326614,  8.4050505, -0.7206981,  1.5101339,  3.2900442,  2.6873291,  8.9729622,  6.5748214,  5.3137157,  2.9331428,  3.3113014,  3.8671476, -0.1919658,  7.6553940, -0.8890211,  1.5787744,  2.2462400,  7.2371730,  5.6582093,  2.3589166,  3.4017656)    0    0   5.00000000  0 0.200   0.00000000
(10.6322565, -0.6661274,  1.0337932,  0.6840798, -0.4260916, -0.5898056,  0.0510900,  3.1970246,  3.6859192,  4.3492663,  0.9644511,  3.4902024,  2.2777315,  1.0962364,  2.0421966, -4.1084862,  4.9071228,  1.1107142,  6.2399383,  0.8018396, -1.5948469,  3.4262568,  8.5351270,  5.6103384,  1.7852594,  1.1327210,  5.4774586)    0    0   5.00000000  0 0.200   0.00000000
(11.7517533,  6.3584981,  6.5679594,  0.6295289, -0.5042460, -0.4435150, -0.3907988,  8.3294168,  3.2408134, -0.3177647,  3.5034221,  0.2004801, -2.3060242,  8.6634427,  0.0409143, -2.6902827,  0.9177199,  4.8173201,  5.7227851,  2.8068441,  5.5914013,  1.0133559,  5.3608790, 10.5740056,  2.7761562, -3.6842962,  7.9653725)    0    0   5.00000000  0 0.200   0.00000000
( 9.7845715, -1.0517495, -3.9510251,  0.0162449,  0.6135512,  0.7810334, -0.1152294,  8.5593034,  6.5387006,  3.7029503,  5.5806970,  1.4795705,  6.0211070,  2.4953279, -0.7694912, -0.5349220,  1.7679028,  4.1910435,  4.1290770,  3.9186555,  3.0915703,  1.3810364,  6.8878368,  7.1990754,  1.8311638,  7.5982555,  0.1523747)    0    0   5.00000000  0 0.200   0.00000000
(15.2323123,  1.5083051, 10.3470788, -0.3648470, -0.3225410, -0.7203712, -0.4938819,  3.1099686,  3.1620486,  5.8923399,  4.7973448,  1.3080966,  0.8793586,  6.1004394,  1.9043352,  6.9265676,  4.4518494,  6.2387439,  5.0065727,  4.9330714,  2.9235595,  4.9393057, -0.4419308,  1.9251743,  2.7167340,  3.0191401,  6.1812889)    0    0   5.00000000  0 0.200   0.00000000
(20.0622571,  0.6926371,  4.6332825, -0.5096900, -0.3523573,  0.7576285,  0.2050841,  8.6635109,  0.8748790,  5.2309392, -2.1705213,  0.5491258,  8.1125773,  8.5601839, -1.5996900,  0.0665587,  4.7192670,  7.9936343,  5.5184741,  4.4630325, -0.5524005,  7.0798206,  4.4660009,  3.2848801,  1.8620928,  1.7194918,  7.2057964)    0    0   5.00000000  0 0.200   0.00000000
(14.9811514,  1.6950479,  8.6867048,  0.8735011, -0.1558065, -0.3073095, -0.3439202,  6.9719794,  2.3318558,  3.6644607,  1.2047040,  8.3235017,  1.1706985,  7.7875344,  4.3174187, -3.4749972, -0.9977231,  5.1494612,  5.5095565,  7.8143760,  6.8701337,  1.2058936,  2.3750554, -5.2502961,  2.2991725,  4.6959115,  3.8602958)    0    0   5.00000000  0 0.200   0.00000000
(18.9340222, -7.0888097,  8.7658537,  0.0897395,  0.0978277, -0.9686256, -0.2100974,  0.7382151,  6.8261020,  4.8920506,  2.0062359,  3.9798677,  7.8472486,  4.7965020,  3.2041480,  6.5252789,  1.8642278, -0.8024431,  0.7202313,  3.3720012,  1.1215844,  2.4892769,  2.0326482,  4.4088669,  2.9940993, -2.9334665,  5.7164316)    0    0   5.00000000  0 0.200   0.00000000
(17.7334831,  0.7942406,  6.2600696, -0.1858304, -0.5510931, -0.8068145,  0.1039896,  5.0670973,  9.6946683,  4.5153372,  2.8985894,  7.6671787, -2.2200749, -1.6101555,  1.9695075,  5.6998183,  7.4035868,  4.0667630,  1.4348226, -1.6114394,  5.0127153,  1.4602719,  3.6397688,  5.9677342,  6.0532849,  5.8310180,  5.0177700)    0    0   5.00000000  0 0.200   0.00000000
( 9.0644586, -5.5133384,  7.7764946, -0.0374697, -0.7709618, -0.6280448,  0.0988613,  2.0209675,  9.4281785, 11.2446675,  1.7220177,  7.2567149,  5.4176787,  8.0782656,  5.9438212,  1.9911399,  0.9286000,  8.8382037,  6.3107102,  4.6095989,  2.5853584,  5.1278492, 10.0567717,  3.1189468,  4.3449803,  3.7642771,  4.7375963)    0    0   5.00000000  0 0.200   0.00000000
(19.6451001, -1.1470638, -0.7873481, -0.1284972, -0.2441114, -0.6797940,  0.6795427, 10.2914939,  2.5886946,  5.5354027,  7.6492911,  4.6159779,  6.9106863,  6.4668045, -1.5523288,  1.8023220,  2.5357597,  2.6962269,  3.2909844,  2.9099019,  3.2534944,  3.0046209, -1.5894877, -0.7041934,  2.0555766,  4.1455298,  4.4010734)    0    0   5.00000000  0 0.200   0.00000000
( 8.9906176, -0.7642411,  2.1658704,  0.5256889,  0.7436034,  0.1971545, -0.3630913, -1.6879843,  1.7765166,  5.7436779,  4.8399683,  4.2868232,  6.7253465,  8.2209397,  4.0877008,  2.4413701,  4.6109886,  6.7279573, 10.2354487, -1.7257419,  0.0319110,  1.6098235,  1.9670173,  1.6479406,  2.4903061,  6.8526821,  4.8332063)    0    0   5.00000000  0 0.200   0.00000000
( 8.5110607, -0.1841484,  9.1216044, -0.7312396, -0.2211307,  0.6393427, -0.0873540,  3.0789761,  4.4198465,  0.6361278, -0.6478188,  5.3486966,  4.7613192,  6.0840074,  4.9115496,  6.3429726,  5.1070938,  8.0945732,  5.1504040,  5.6792640,  7.0476063,  5.4443201,  8.5427272,  1.8624198,  2.4745557,  7.1909188,  1.7532203)    0    0   5.00000000  0 0.200   0.00000000
(22.0091584,  5.9452467,  4.7521686, -0.3551604,  0.0058205, -0.4881058,  0.7972327, 11.0405310,  4.0074880, -1.5255384,  3.0615953,  2.9605711, 10.1996799,  1.2438056,  9.7740560, -2.2072616,  6.4475690,  5.2678320,  5.1105077,  2.3203027,  7.2771812,  4.0674705,  4.0863748,  1.7867487,  1.0521660,  5.4059362,  3.3287174)    0    0   5.00000000  0 0.200   0.00000000
(10.8098501,  4.9229257, 10.2444449, -0.8605724, -0.4653342, -0.2001745,  0.0530035,  2.4693536, -0.4627428, -4.8787006,  0.8407124,  2.7904797,  2.3985314,  4.7277466, -1.0544680, -4.1283278,  7.0123667,  3.6114428,  4.7513250,  4.3535296,  4.7944148,  5.3465849,  4.7382753, -0.3326349,  6.5324162,  1.6674459,  3.6610030)    0    0   5.00000000  0 0.200   0.00000000
(14.7717077, -5.8925827,  9.9429621,  0.8589027,  0.1477057,  0.1634516, -0.4623340,  4.6363371,  7.6454000,  2.4728025,  5.2249389, -0.3402003,  7.6561153, -0.9015428,  0.2040597, -0.3375188, -0.5759821,  4.0915311,  4.5393450,  5.2740908,  5.8003550,  6.1146308,  3.3753486,  4.8303089, -0.4039130,  4.0574431,  4.4765543)    0    0   5.00000000  0 0.200   0.00000000
(18.0837078, -6.9292516,  4.0158389, -0.5645054, -0.2329633,  0.2039308, -0.7651627,  4.6686480,  4.1388626,  4.5967623,  5.2337425,  3.9135580,  0.2191635,  2.2429626,  3.4970014,  6.8444215,  5.9431033,  8.5683150,  3.7256999,  3.4859427,  4.1859403,  6.9066374,  4.2887443,  5.6999070,  6.5941602,  3.6012511,  2.8879194)    0    0   5.00000000  0 0.200   0.00000000
