10.854416576 -26.471010817 -0.128886548 0.487144146 -0.850007357 -0.200171162 -0.010467988 1.474803203 4.232127786 1.895279129 -3.206651787 1.580992503 5.388414599 1.708951391 4.353373215 5.461557590 9.254948618 0.957220191 4.476844844 2.336776916 4.018952541 3.867315835 0.612231641 4.221060035 5.121332863 6.029078404 -1.479693276
10.618357149 -25.859069206 0.972466363 0.340773620 -0.894831511 -0.164815933 -0.236612796 4.518686140 3.654465674 1.538865499 6.606491990 5.559060528 2.085837375 2.557704011 3.306294672 0.084132550 -0.793903357 5.545309283 7.426324805 4.657174582 1.962312502 3.681608835 4.467733845 4.650813240 5.240714985 4.486502690 7.473391976
15.348303813 -25.232252293 8.977971448 -0.815747056 0.352231837 -0.202390142 -0.411737422 2.963183875 3.516850666 1.607226600 0.807238497 0.708780070 9.481365509 3.755941447 5.848087078 -1.061411056 4.375312215 4.255457373 3.705603147 3.649499772 2.521630454 1.223954765 6.815251586 7.043224225 7.074636095 3.823237514 0.926276407
12.675795391 -30.983550577 4.012846401 0.935643666 0.136372683 -0.323997366 0.031609009 -0.070578435 3.215207486 7.288232855 1.396688010 7.125009060 3.884742456 4.982499749 3.395060595 0.738096053 1.172752199 7.057671972 2.603997169 3.520178086 3.769430374 6.159342296 7.005829845 8.437234980 4.739701027 13.363146538 5.370337279
5.361351002 -26.022175895 17.781279197 0.604470978 0.745358464 -0.270891466 0.075322051 3.517128893 7.384625863 4.760333636 2.007108820 6.840114822 7.345866201 3.591659769 1.952118841 -1.531802332 6.901895128 1.834345070 0.308794797 3.737330757 5.446523243 5.231416175 0.060956958 5.801574706 6.399305400 5.236368990 -1.993634555
13.756551049 -25.878618718 5.845399796 -0.309700073 0.927261324 0.088369934 -0.190953020 0.835961184 8.776760294 8.310473973 3.814213491 0.889480520 2.237439948 4.759602465 4.806578853 5.932400294 7.125584834 4.248375664 6.634873297 -0.181693929 9.476299768 2.872316896 7.403216027 -1.525687185 4.914283803 -1.038282515 1.916656493
9.916187671 -27.754050643 9.466564279 0.338187626 0.727744169 0.442385581 0.400390499 8.202521567 1.187357571 6.061623191 4.756336265 6.579849128 2.416700261 7.923774795 5.561985238 7.920263721 5.680125974 5.267723148 1.671836693 -0.144790206 4.880975628 5.419171843 5.065811841 2.398463426 7.263777926 5.242929773 1.123234041
13.177781414 -33.001666928 10.202793305 -0.425133753 0.136671130 -0.088144426 0.890400390 2.532709627 9.099036373 8.898965368 3.526355532 3.206147834 -0.895476894 2.671140282 2.408935495 -1.818687024 5.451854485 6.761008140 3.559114746 1.634992730 1.761357740 3.272422554 -1.373772441 2.455865496 2.257166733 7.738284678 0.379848263
11.312066954 -30.256123673 16.471117325 0.761568620 0.366026692 -0.534085652 -0.028110747 11.289089098 6.160430540 5.589919911 5.528238450 7.357011876 3.979135817 6.158694794 5.493027716 0.856149756 3.668453678 -2.262675570 -0.015120243 0.936094204 3.513287861 1.879364732 4.868173787 0.020759822 -1.628842586 -2.336667238 0.976292462
3.203111310 -28.130077359 2.233691156 -0.631930277 -0.059029876 0.076082023 0.769019587 1.859199038 4.196761145 3.355035545 0.773415273 -0.078457621 4.994376723 2.772049474 2.687311125 -0.239125264 6.396896649 9.055085805 2.084721693 2.320031371 4.469095611 6.688023592 -5.872117622 3.877434259 3.364529388 3.059918518 8.774613580
6.721772558 -22.717858841 8.856925474 0.106062422 -0.124806446 0.161081323 -0.973255835 4.505202644 1.220445479 6.360956207 -0.584530554 4.664214071 6.989499625 2.040310334 3.098672624 8.756645073 5.168888983 0.592654508 0.434019588 6.278511044 -2.392812975 0.586266925 2.321547963 -0.469279366 1.699921708 5.851491225 0.456835352
8.753220482 -26.058133243 -0.068939175 -0.075031387 0.736845148 -0.661906530 -0.115365790 -0.256098549 4.520035122 2.484485084 2.815088955 4.592311352 5.007773106 7.102548501 8.042335416 1.448181849 2.641510627 3.422249298 4.704603515 5.616232806 -2.579316974 1.876541671 0.709106433 3.801735536 4.712291381 2.959652671 0.361929888
15.862073476 -32.310664565 6.305184400 -0.008117895 -0.596545223 0.029897032 0.801981337 8.819337978 3.194287975 2.809550715 3.300959701 -0.338938107 4.171210260 7.725023451 4.904434048 0.732377614 2.208286461 5.156312591 4.356455454 5.805775890 8.106629511 2.510523976 1.173929280 1.288512237 -0.012283367 1.214037192 -3.807630644
2.834605652 -33.987505776 13.343456569 0.591674353 0.222211070 0.501485110 0.590809940 1.701449416 5.411535639 1.114911109 2.669782919 2.799569405 1.027284186 1.601188778 1.694427321 6.190820494 4.032798148 4.293986642 -0.648436048 0.460276356 6.160738967 4.964097710 6.018154070 6.002753069 1.468730123 3.401406064 3.537392068
6.119055928 -20.113131257 13.821612923 -0.394438042 -0.843189660 0.324371313 0.168027020 4.413122045 7.862263322 2.352092418 3.914349663 7.032984279 3.697945902 4.455448295 1.759359637 2.560700594 2.843945092 -1.814421819 1.904335439 2.700557730 3.186564433 3.099822783 9.382993053 5.286009196 7.691260819 1.655365012 2.833704996
12.610832947 -34.566991397 9.365170751 0.512477944 -0.685873924 -0.318831680 0.406558332 3.795516831 2.173923495 3.060174008 2.226921397 6.841747006 1.993486643 -0.124267820 4.913309270 6.213058261 1.691171360 1.100211328 3.100197586 3.829380399 9.264992179 2.703236827 6.731789002 -1.355363381 6.587926815 3.545632383 -0.260470303
14.528215301 -35.848618278 6.843166897 0.525598554 0.797079918 -0.282221694 -0.093598500 4.546739952 5.221740405 4.879451347 6.832782362 2.630595672 7.446350307 5.052069486 6.405058776 1.743785082 5.398364649 6.432036477 7.324366860 4.399704829 2.615185550 0.540154718 1.975854848 -1.721493957 3.839085897 -3.217082344 6.052439489
-0.246022659 -27.551084466 11.134542250 0.035584649 0.257849916 -0.860317250 -0.438293718 6.183160116 -1.983807643 2.538700335 1.311447380 1.379578203 2.744549693 5.985176497 2.099667391 6.456367971 2.520182372 4.996704912 8.076336731 3.708700928 3.078301470 3.028098759 3.956170755 10.356530348 1.418312852 5.574833922 2.196206503
4.394531832 -35.102102650 11.740799882 0.039016874 0.162052644 0.776569479 -0.607582478 1.412617641 4.097872411 6.965679601 -0.506920634 3.728721628 0.858348938 1.874185792 6.697588773 2.899566584 -1.067836783 6.008880453 5.648995818 -0.261556630 3.918975719 2.580816902 4.069618921 6.040805575 7.179569493 1.163262282 3.052329000
8.349458666 -23.909580685 1.339017010 -0.322703146 -0.646395040 0.689615617 -0.049663187 3.395396405 3.642674422 1.349896411 4.323969832 7.101384292 6.467238884 6.385690764 6.618996763 -0.464858906 3.786835424 2.767155764 5.606390829 1.930680217 4.037695431 2.526587481 6.713670153 -3.238763364 6.391797890 1.792322811 9.070879909
7.649254621 -29.646482639 14.867756274 -0.259194958 -0.456451914 -0.244076827 -0.815411630 5.383414918 -0.516189951 0.433464224 6.146692023 1.997403037 6.975700453 2.684774256 5.304033768 4.904780559 6.159964126 3.359769575 3.514155289 4.644876604 5.073677376 8.614313964 4.789757699 5.088234170 7.970162420 4.005619770 8.289243735
17.038140744 -28.723636701 4.181662935 0.655955460 -0.166220403 0.374823487 0.633719628 5.641270781 12.149681428 7.893371919 6.161846958 6.490029713 5.680516560 7.480365005 0.382417921 6.678680698 10.981758754 5.677514618 5.524286820 7.408131576 2.015452028 4.026121453 3.030598783 4.157963937 3.725186203 2.225788156 5.034055841
2.253142663 -32.203881103 10.351573570 0.795044541 0.411959008 0.067424401 0.440054433 4.835615641 5.726974854 0.678998747 5.665596790 1.384140996 2.425890713 -0.895981382 8.897656210 7.443375500 4.364808035 4.094246266 9.992662626 7.398495463 -0.207568639 -2.148147194 7.509775788 -0.308809308 4.743447768 5.397806373 6.595573288
