-20.677204158 -11.657738309 4.293561889 -0.013087214 0.768017548 0.617074503 0.170870794 5.216322145 3.410682602 1.937706027 6.524864219 1.941675825 0.467882149 6.019869506 12.658033135 7.936093499 5.316413540 1.634946531 4.633240918 3.912461105 7.568415555 3.560494374 3.492736240 5.722833839 6.003023606 7.974402848 8.131126934
-10.170939132 -23.308496014 -1.910251884 0.428082333 -0.215391832 -0.536520413 -0.694620559 9.018201485 2.575304987 4.464769138 -1.442616943 0.599138524 1.255624326 7.638201079 3.066823689 4.674341708 4.296258833 2.551429393 5.417806812 4.504534435 -1.192828758 5.690797919 7.213369365 8.812370908 5.826295228 -2.508663251 4.798431648
-15.049328998 -13.286625121 8.459002036 -0.949703585 -0.166723950 0.250588861 -0.086437544 4.481804637 4.097778849 4.823646015 2.732342424 3.384751533 -0.436341047 8.588935492 2.793744556 1.318719112 -0.335517000 5.075070637 4.021299137 6.623820153 5.033762887 2.360298423 3.785702999 -0.894992756 3.423650217 4.224599662 1.412993768
-23.838251059 -20.755821666 3.340556094 -0.377078658 0.012859772 0.907229606 -0.185959015 3.197501947 0.207936562 2.805089377 2.204992103 4.938537346 -1.832751075 -0.157467074 0.469298963 2.150036293 0.896165279 7.200268235 3.308778037 3.452155770 1.740179700 2.267783242 2.940760417 6.025396822 7.788387810 4.439901147 3.864268146
-12.399707929 -27.072503269 3.441074440 0.402231577 -0.663933436 0.540038692 0.325208183 3.968266056 -0.376101251 1.850401599 7.453801683 3.518267316 -0.579816233 2.321298365 3.254408838 1.275118535 -4.499448123 3.800401810 1.036001757 -0.693246974 5.919572477 0.981871174 2.323295899 7.515395323 4.930727601 -0.347852378 1.312982943
-24.436780609 -21.281994660 2.885697158 -0.360809368 0.339299908 0.693535941 0.523163522 2.556431741 3.680281065 2.991240524 4.706642265 3.647731218 2.852754999 0.934588173 8.333924631 6.330986740 6.412623021 0.690037220 5.404574074 3.792796196 8.680583421 5.942457897 13.362748116 8.278806676 3.321943498 3.106904126 2.044986356
-20.693977766 -19.019577799 0.151065356 -0.727150967 -0.163226645 0.462249327 -0.480556025 0.582390343 4.268975739 3.768053766 3.439984328 6.574845553 4.843405506 1.587739334 5.720615643 4.063291260 6.699127506 5.140424287 1.150067748 1.727875167 2.557463619 8.996978738 5.268438999 1.656106923 5.164779227 4.587235501 3.375530689
-11.365339562 -17.285109888 0.839224646 -0.993438296 0.098918942 -0.021840707 -0.053088399 1.884706002 3.581141184 4.520137259 4.289909732 5.650879480 4.414125309 4.552184753 3.102870236 2.755856300 1.381368115 4.824272516 0.295109930 1.040722974 3.952187819 2.408469782 4.628694363 9.358692917 3.723465398 5.947354593 -1.196677520
-14.528738027 -20.469114561 10.528657048 0.110628153 -0.357582256 0.472356547 0.797982227 1.697538191 6.787661265 5.711799308 0.572265784 4.305438491 11.072491072 7.669603871 2.964517868 1.947669061 5.725324872 10.739456020 2.843121171 0.768560147 -0.106182064 8.539088713 3.541307163 0.145205896 5.785128499 5.424062578 5.592383899
-8.075586294 -17.451611031 2.587660656 -0.355069802 0.809230970 0.169827573 0.436152804 -0.605616441 4.537349775 6.378076860 6.428269756 4.317129315 4.634981156 3.472056870 1.618332058 1.346622250 9.195316081 2.830032348 12.082711086 2.647494076 2.142698350 3.821964740 1.467605314 1.035030552 7.663676917 3.130637014 2.797440833
