7.937979690 -21.000338227 20.100597197 -0.752923369 0.303390587 -0.085317408 -0.577738255 8.710871055 3.024160778 9.765375482 6.103529013 5.518241652 5.721828177 7.662510271 4.896329827 1.692087246 9.339913381 9.870562622 7.948996557 6.160433615 8.068053218 3.879275470 9.926601611 3.534021332 10.855373707 4.380889866 2.419777711
-4.232316784 -22.951160749 19.275516777 -0.381673351 0.229685224 0.748464692 0.491294978 3.220274535 2.332600106 5.519629922 4.191858512 7.349816926 -1.308798219 4.436406594 6.740229906 3.595730437 3.753904510 8.713411116 6.380773027 4.666730064 12.283161306 4.279037000 3.943781623 5.324767810 1.364844061 2.655470183 0.479265623
-3.158577290 -18.205829092 20.136241081 0.828433219 -0.511888157 0.134702602 -0.183095946 0.591071319 3.328753376 3.685824825 9.217262438 0.452172170 1.811192427 2.091110637 0.318966962 8.109723604 2.341894228 3.486561533 0.935283322 3.581901442 3.602258949 12.107216439 -0.368481287 5.217142561 2.531206656 6.375231525 2.836699687
0.862180667 -23.860142000 19.216235327 -0.162784504 -0.713734815 -0.564556656 0.381260542 5.985044825 6.606804083 4.539435511 2.564756855 4.269754813 9.355555274 5.916371108 6.221266194 2.038054967 2.380236566 6.875182898 3.144970328 4.780866892 9.965860970 8.108689131 4.416773268 6.213614243 6.318742878 2.976854542 6.290984470
5.997430264 -20.907100670 7.078764172 0.627443872 -0.145913533 -0.273033227 -0.714476232 0.476002412 2.121757800 4.756021042 2.547756389 1.942957457 -0.104486181 3.763345937 5.919574049 -1.408935647 4.907467539 2.953997364 4.125746230 9.526067624 10.107407840 4.802136346 8.107247306 6.072067389 2.385422818 7.584330228 0.634696551
9.500616500 -22.336063980 11.965344749 -0.294476874 0.627699262 -0.205756099 -0.690609466 7.015012771 0.240202706 6.473077805 6.156378003 4.392010506 7.013771936 4.105489389 3.264961095 6.874223326 10.109833179 10.669960163 2.894585341 0.378813879 3.309070015 4.966101943 7.893694667 4.118732707 4.251946855 -1.971660161 6.450971071
5.719923555 -24.260387850 13.843297527 0.665459020 -0.178437031 -0.641949573 0.336489620 5.293658905 6.636955258 3.861326446 2.159505278 7.686777727 6.583077511 5.247505864 3.053717243 4.511883971 4.050324539 6.576697917 5.251362048 6.880261660 6.012050692 6.755882804 0.226086280 0.524118577 4.743164256 5.746783353 0.494076077
7.335065257 -30.689674301 13.945471026 -0.406278059 -0.670745005 -0.408516506 0.467069097 0.537347616 7.059766488 1.915693179 8.384086075 3.976246293 7.031954497 1.856666565 0.811150437 1.719907724 4.444732786 5.474683295 -2.051719647 4.532538943 2.978842658 2.892040951 2.899272425 9.685577089 10.510190396 7.849963029 7.262014247
1.154319899 -22.046015317 22.192668688 0.245715605 -0.201501533 0.785804776 -0.530595729 5.146321290 4.678505903 2.282210344 2.640930968 6.988171828 8.316462714 5.919755205 4.354882749 9.574391657 -1.380093420 1.111821582 5.458297895 7.040704327 6.153513986 7.312252956 -1.348617705 2.745889093 -1.789056330 6.103304636 6.618730639
-2.582352571 -28.906886774 8.975676352 0.634781489 0.481571171 -0.534468860 -0.281930321 6.169008712 3.354718835 2.026821239 7.771479092 4.507671755 9.613227542 0.634569964 -0.808192281 0.216780709 5.859826843 1.273902651 6.256932243 0.966173256 -0.224406413 2.889154332 4.828620975 4.518511370 6.330436656 -0.052239170 7.319387007
-2.782830812 -20.105348788 18.296625721 0.163250566 0.904812604 0.365858055 0.144261178 -3.279364748 4.446242388 4.091102156 7.656345713 0.271526286 6.918978055 1.615030347 -0.187213167 0.365257070 2.246129318 3.106078915 4.070892270 7.406802203 11.517951793 2.501026512 2.443257538 6.117860592 3.410873136 6.304184022 0.133695519
6.248501030 -26.973449931 23.636330667 -0.564142594 0.337431968 0.216998586 0.721660872 -1.736514149 5.451094918 2.963041143 10.331058876 5.437042089 3.431399672 2.822303006 7.267110893 2.979193101 9.488888202 4.492767634 5.192899653 3.197865624 5.744536758 8.615172738 11.067368722 2.842581047 3.385065658 -0.526744433 5.310491468
-1.169217096 -30.439880229 19.865011731 0.881457887 0.065748626 -0.224838503 0.410069213 0.599235222 6.521957243 4.776126259 6.377695208 -0.205256900 3.326553592 7.456421820 9.228077189 2.432612748 2.748345410 4.512029345 1.721537151 0.515008987 1.593546747 6.404419431 1.277231429 3.330591075 1.844202557 7.265634453 2.839017895
3.318363384 -14.546106347 13.838988835 0.248339398 -0.027900355 -0.920891128 0.299179953 2.625321789 6.596628515 -0.040043634 4.304186647 2.285491102 2.806295913 3.962408082 6.383632118 5.335958874 3.626295413 5.487338205 4.628394730 2.169833924 8.436585449 11.284236501 11.329549902 4.132170680 2.358526337 2.619818037 7.386443318
0.788509923 -33.735743848 13.810460909 0.066761370 0.322471326 0.664677307 0.670640917 1.165075893 5.811156928 -0.020678339 9.005483604 6.066325422 6.002614230 12.530995736 7.350431109 2.888335814 3.958226212 3.628768669 3.460217824 2.366655692 8.788214612 10.052038238 1.673064203 5.799568750 5.342799674 -0.096630867 2.784886410
8.891608146 -24.753575437 19.862930793 -0.709795588 -0.305420892 0.209898862 -0.599041542 2.895351933 1.684003907 3.628783082 -1.299692283 9.146808183 3.204596022 2.300914102 3.739048412 -0.667848766 5.953577281 2.538505248 0.943428766 1.526787772 1.075431311 4.825838209 3.971196948 9.188752919 7.623506381 5.974916626 4.165602642
-3.183510193 -31.442944926 12.013391073 -0.317119355 -0.447961423 0.244201685 -0.799456950 -1.752623079 -0.237388884 4.714278395 4.376135797 6.295258720 5.511319469 6.179303812 5.029900762 2.563825714 5.310147310 -1.004601415 1.986660089 8.525422516 6.589659806 0.064208588 3.566916036 7.561807776 4.686499707 0.575372576 9.794630352
5.701804473 -29.470616092 16.207098500 0.601568199 -0.569831573 -0.289818397 0.478970748 -0.374980666 5.860846153 4.485652498 3.681360264 5.266486491 4.211221824 2.540489808 3.598086105 2.237610794 4.661087526 6.908604447 6.830787177 6.270742445 -0.890150079 7.787692450 3.619615694 5.228869181 1.456189232 6.670667777 3.853129922
6.082042728 -24.279923097 12.895528774 0.542939101 -0.701802383 -0.202933374 -0.414135961 2.368954090 3.287874656 3.744041922 11.540566756 6.587578304 1.532379436 6.600847201 5.269914600 3.020998529 2.099069454 5.303895151 0.155428547 -2.979045128 1.757029703 7.638125631 3.335786753 -1.729063802 -0.407024700 7.327322273 -1.393661350
7.901157905 -29.407575329 12.449704374 -0.161841991 -0.044850252 -0.901914497 0.397926958 9.197216211 3.254417258 3.845588240 6.005528994 -0.310303225 -2.941006861 0.588681062 6.380450928 1.568416470 5.891832005 2.791819252 4.071009685 7.470032122 4.683213098 5.716207368 0.155469718 5.493316345 12.504124410 4.364353243 8.225040847
4.317435789 -26.792195662 24.219464706 -0.819302814 -0.487753255 0.132542129 -0.270688467 4.545098595 7.494394472 2.000961891 2.787494920 2.018713767 6.257419592 3.887175697 2.486282111 5.649436064 5.184428389 2.027058995 3.056884179 10.356788331 6.635353716 7.755404365 8.406665287 1.572451229 5.731142441 -2.341179099 5.156927154
-0.749864526 -28.614376371 14.503900877 0.042696533 0.065986046 -0.379917808 -0.921675272 9.617176584 9.145397861 3.195242173 5.104158011 8.282085381 6.582910001 4.334159802 4.441918153 1.531409937 6.419590693 3.454050311 7.331705156 4.448724191 7.289455535 8.022040330 3.209626225 1.537879096 8.449165751 11.274161025 2.023726517
5.515071133 -25.084361824 9.340053658 0.354909844 -0.148547057 -0.664749384 0.640375695 3.195390200 2.317426358 -0.453627857 1.506785555 1.773570694 9.956745623 3.316316488 5.293081043 6.338716676 11.109432749 5.608749784 3.298549139 6.296393274 3.793909985 9.443264160 3.685100393 0.686317439 10.662594289 4.315601936 3.508950711
-5.138983623 -27.035803069 14.909635511 0.012805545 -0.705664316 -0.465735834 -0.533820216 5.742812571 6.231756034 -1.053130521 3.492481092 4.362162179 5.243212819 4.995362166 6.041950783 0.632872471 3.458205843 1.150925635 6.344542228 6.796589187 6.818195606 2.816073639 2.214770500 2.987077297 2.852525243 -2.117188059 6.601908483
3.015960512 -20.082846224 16.646226067 -0.638429393 -0.113814152 0.450483505 -0.613611326 3.314235213 1.433576337 6.915745527 6.296579158 5.906478664 8.672729376 5.395668952 1.406377702 3.867002199 8.107949276 -1.822812080 4.295664692 1.080488254 3.209175862 5.443021760 4.341228794 2.218979217 1.353657082 2.695417786 8.331175494
